,LRP,source_gene,target_gene
1,0.0035091653,CBX2,AMH
2,0.0063182754,CTNNB1,AMH
3,0.013259661,DHH,AMH
4,0.0037690792,DKK1,AMH
5,0.0072457185,DMRT1,AMH
6,0.011255765,FGF9,AMH
7,0.0028201062,FOXL2,AMH
8,0.004144444,GATA4,AMH
9,0.011230106,NR0B1,AMH
10,0.020707062,NR5A1,AMH
11,0.0043722824,PGD2,AMH
12,0.006856328,RSPO1,AMH
13,0.007527194,SOX9,AMH
14,0.0075802905,SRY,AMH
15,0.0014184536,UGR,AMH
16,0.026434936,WNT4,AMH
17,0.0015975244,WT1mKTS,AMH
18,0.001671196,WT1pKTS,AMH
21,0.0038677342,CTNNB1,CBX2
22,0.0060225846,DHH,CBX2
23,0.015296932,DKK1,CBX2
24,0.011474696,DMRT1,CBX2
25,0.004782069,FGF9,CBX2
26,0.0050233942,FOXL2,CBX2
27,0.003411992,GATA4,CBX2
28,0.0076410323,NR0B1,CBX2
29,0.004840968,NR5A1,CBX2
30,0.0053063952,PGD2,CBX2
31,0.018412065,RSPO1,CBX2
32,0.026472291,SOX9,CBX2
33,0.009095753,SRY,CBX2
34,0.0033397428,UGR,CBX2
35,0.035494,WNT4,CBX2
36,0.0052553765,WT1mKTS,CBX2
37,0.005174405,WT1pKTS,CBX2
41,0.0026358508,DHH,CTNNB1
42,0.022019565,DKK1,CTNNB1
43,0.014970364,DMRT1,CTNNB1
44,0.0040622,FGF9,CTNNB1
45,0.006304089,FOXL2,CTNNB1
46,0.004471957,GATA4,CTNNB1
47,0.0031794389,NR0B1,CTNNB1
48,0.011333392,NR5A1,CTNNB1
49,0.0064204885,PGD2,CTNNB1
50,0.01709775,RSPO1,CTNNB1
51,0.004937769,SOX9,CTNNB1
52,0.0064246636,SRY,CTNNB1
53,0.0020569446,UGR,CTNNB1
54,0.025852554,WNT4,CTNNB1
55,0.0031615128,WT1mKTS,CTNNB1
56,0.0007737979,WT1pKTS,CTNNB1
61,0.00873257,DKK1,DHH
62,0.010319888,DMRT1,DHH
63,0.003938975,FGF9,DHH
64,0.0036180723,FOXL2,DHH
65,0.0023583476,GATA4,DHH
66,0.006593444,NR0B1,DHH
67,0.03018714,NR5A1,DHH
68,0.005232324,PGD2,DHH
69,0.011049099,RSPO1,DHH
70,0.03268955,SOX9,DHH
71,0.0057080803,SRY,DHH
72,0.0033527564,UGR,DHH
73,0.015638694,WNT4,DHH
74,0.002466413,WT1mKTS,DHH
75,0.010380355,WT1pKTS,DHH
81,0.0042297556,DMRT1,DKK1
82,0.005550566,FGF9,DKK1
83,0.0089139175,FOXL2,DKK1
84,0.004332967,GATA4,DKK1
85,0.0038657119,NR0B1,DKK1
86,0.028013904,NR5A1,DKK1
87,0.008248025,PGD2,DKK1
88,0.007587985,RSPO1,DKK1
89,0.012154109,SOX9,DKK1
90,0.007107677,SRY,DKK1
91,0.0015477076,UGR,DKK1
92,0.039957173,WNT4,DKK1
93,0.0046759564,WT1mKTS,DKK1
94,0.008194468,WT1pKTS,DKK1
101,0.008273436,FGF9,DMRT1
102,0.0044741724,FOXL2,DMRT1
103,0.0062850434,GATA4,DMRT1
104,0.0040517813,NR0B1,DMRT1
105,0.018232686,NR5A1,DMRT1
106,0.012603459,PGD2,DMRT1
107,0.010084252,RSPO1,DMRT1
108,0.021503214,SOX9,DMRT1
109,0.005246742,SRY,DMRT1
110,0.0013297531,UGR,DMRT1
111,0.04519637,WNT4,DMRT1
112,0.007658256,WT1mKTS,DMRT1
113,0.0007284755,WT1pKTS,DMRT1
121,0.005554078,FOXL2,FGF9
122,0.007567372,GATA4,FGF9
123,0.0034256973,NR0B1,FGF9
124,0.0075170426,NR5A1,FGF9
125,0.002560003,PGD2,FGF9
126,0.007825754,RSPO1,FGF9
127,0.006289077,SOX9,FGF9
128,0.0009392166,SRY,FGF9
129,0.004094885,UGR,FGF9
130,0.020817086,WNT4,FGF9
131,0.0020695773,WT1mKTS,FGF9
132,0.0062733595,WT1pKTS,FGF9
141,0.0014249044,GATA4,FOXL2
142,0.0015389582,NR0B1,FOXL2
143,0.019427825,NR5A1,FOXL2
144,0.0015425473,PGD2,FOXL2
145,0.006969635,RSPO1,FOXL2
146,0.014506384,SOX9,FOXL2
147,0.009614833,SRY,FOXL2
148,0.0035947254,UGR,FOXL2
149,0.01725142,WNT4,FOXL2
150,0.0038273646,WT1mKTS,FOXL2
151,9.55723e-05,WT1pKTS,FOXL2
161,0.00419976,NR0B1,GATA4
162,0.015438914,NR5A1,GATA4
163,0.0028581491,PGD2,GATA4
164,0.006129382,RSPO1,GATA4
165,0.0016944297,SOX9,GATA4
166,0.008340973,SRY,GATA4
167,0.0016760592,UGR,GATA4
168,0.01008504,WNT4,GATA4
169,0.0006819437,WT1mKTS,GATA4
170,0.004993402,WT1pKTS,GATA4
181,0.00933878,NR5A1,NR0B1
182,0.005390769,PGD2,NR0B1
183,0.0079715215,RSPO1,NR0B1
184,0.0027116786,SOX9,NR0B1
185,0.0012927852,SRY,NR0B1
186,0.004047048,UGR,NR0B1
187,0.009224442,WNT4,NR0B1
188,0.0014482476,WT1mKTS,NR0B1
189,0.005063682,WT1pKTS,NR0B1
201,0.03560549,PGD2,NR5A1
202,0.07030645,RSPO1,NR5A1
203,0.14862917,SOX9,NR5A1
204,0.037079442,SRY,NR5A1
205,0.011293622,UGR,NR5A1
206,0.06241758,WNT4,NR5A1
207,0.012880648,WT1mKTS,NR5A1
208,0.03234518,WT1pKTS,NR5A1
221,0.0053604217,RSPO1,PGD2
222,0.023945885,SOX9,PGD2
223,0.0061631054,SRY,PGD2
224,0.0041280254,UGR,PGD2
225,0.002905377,WNT4,PGD2
226,0.0013908709,WT1mKTS,PGD2
227,0.0053982167,WT1pKTS,PGD2
241,0.06541194,SOX9,RSPO1
242,0.021304056,SRY,RSPO1
243,0.007746378,UGR,RSPO1
244,0.08137292,WNT4,RSPO1
245,0.011675857,WT1mKTS,RSPO1
246,0.0030767387,WT1pKTS,RSPO1
261,0.029445294,SRY,SOX9
262,0.0042781667,UGR,SOX9
263,0.09947458,WNT4,SOX9
264,0.013640518,WT1mKTS,SOX9
265,0.031376876,WT1pKTS,SOX9
281,0.0019075784,UGR,SRY
282,0.031171918,WNT4,SRY
283,0.0042844787,WT1mKTS,SRY
284,0.0070928624,WT1pKTS,SRY
301,0.0078711035,WNT4,UGR
302,0.002278653,WT1mKTS,UGR
303,0.004750551,WT1pKTS,UGR
321,0.013022495,WT1mKTS,WNT4
322,0.01401644,WT1pKTS,WNT4
341,0.0025910414,WT1pKTS,WT1mKTS
