,LRP,source_gene,target_gene
1,0.0014218617,CBX2,AMH
2,0.0046235146,CTNNB1,AMH
3,0.0068942495,DHH,AMH
4,0.010714689,DKK1,AMH
5,0.014270287,DMRT1,AMH
6,0.002745109,FGF9,AMH
7,0.002809047,FOXL2,AMH
8,0.0054768487,GATA4,AMH
9,0.006823662,NR0B1,AMH
10,0.027223326,NR5A1,AMH
11,0.00626086,PGD2,AMH
12,0.007674181,RSPO1,AMH
13,0.01865801,SOX9,AMH
14,0.012877818,SRY,AMH
15,0.0009448484,UGR,AMH
16,0.01973848,WNT4,AMH
17,0.0033327376,WT1mKTS,AMH
18,0.0027492812,WT1pKTS,AMH
21,0.005158051,CTNNB1,CBX2
22,0.00885105,DHH,CBX2
23,0.01115461,DKK1,CBX2
24,0.013259396,DMRT1,CBX2
25,0.006834221,FGF9,CBX2
26,0.0049827523,FOXL2,CBX2
27,0.004130195,GATA4,CBX2
28,0.014801633,NR0B1,CBX2
29,0.0032564541,NR5A1,CBX2
30,0.0066714417,PGD2,CBX2
31,0.016163565,RSPO1,CBX2
32,0.02462225,SOX9,CBX2
33,0.008976931,SRY,CBX2
34,0.0010154585,UGR,CBX2
35,0.029862277,WNT4,CBX2
36,0.0073006535,WT1mKTS,CBX2
37,0.0043314034,WT1pKTS,CBX2
41,0.0047727204,DHH,CTNNB1
42,0.019268254,DKK1,CTNNB1
43,0.011299619,DMRT1,CTNNB1
44,0.0030846046,FGF9,CTNNB1
45,0.002917274,FOXL2,CTNNB1
46,0.0037955742,GATA4,CTNNB1
47,0.005954604,NR0B1,CTNNB1
48,0.006916563,NR5A1,CTNNB1
49,0.0054408335,PGD2,CTNNB1
50,0.00884546,RSPO1,CTNNB1
51,0.01840707,SOX9,CTNNB1
52,0.012357334,SRY,CTNNB1
53,0.0042661363,UGR,CTNNB1
54,0.02039664,WNT4,CTNNB1
55,0.0008233809,WT1mKTS,CTNNB1
56,0.00632599,WT1pKTS,CTNNB1
61,0.0069152247,DKK1,DHH
62,0.014709597,DMRT1,DHH
63,0.0059727416,FGF9,DHH
64,0.0017538292,FOXL2,DHH
65,0.003571087,GATA4,DHH
66,0.004588645,NR0B1,DHH
67,0.05662754,NR5A1,DHH
68,0.005794778,PGD2,DHH
69,0.018542336,RSPO1,DHH
70,0.03288692,SOX9,DHH
71,0.002140887,SRY,DHH
72,0.0028317613,UGR,DHH
73,0.006574605,WNT4,DHH
74,0.0020469276,WT1mKTS,DHH
75,0.004631841,WT1pKTS,DHH
81,0.00943598,DMRT1,DKK1
82,0.00956117,FGF9,DKK1
83,0.016821995,FOXL2,DKK1
84,0.0044973902,GATA4,DKK1
85,0.009861068,NR0B1,DKK1
86,0.032316327,NR5A1,DKK1
87,0.0049832235,PGD2,DKK1
88,0.008506902,RSPO1,DKK1
89,0.014157133,SOX9,DKK1
90,0.016237084,SRY,DKK1
91,0.001405724,UGR,DKK1
92,0.026732726,WNT4,DKK1
93,0.0017875402,WT1mKTS,DKK1
94,0.00710664,WT1pKTS,DKK1
101,0.013632933,FGF9,DMRT1
102,0.0017594136,FOXL2,DMRT1
103,0.01311638,GATA4,DMRT1
104,0.015024558,NR0B1,DMRT1
105,0.027025908,NR5A1,DMRT1
106,0.015213627,PGD2,DMRT1
107,0.024542307,RSPO1,DMRT1
108,0.051566213,SOX9,DMRT1
109,0.008631073,SRY,DMRT1
110,0.003503553,UGR,DMRT1
111,0.05391989,WNT4,DMRT1
112,0.007056591,WT1mKTS,DMRT1
113,0.010111623,WT1pKTS,DMRT1
121,0.0035680204,FOXL2,FGF9
122,0.0060224594,GATA4,FGF9
123,0.00394597,NR0B1,FGF9
124,0.008953518,NR5A1,FGF9
125,0.0035083166,PGD2,FGF9
126,0.012174662,RSPO1,FGF9
127,0.0072965845,SOX9,FGF9
128,0.0028624034,SRY,FGF9
129,0.0027804493,UGR,FGF9
130,0.011485603,WNT4,FGF9
131,0.002445975,WT1mKTS,FGF9
132,0.003589244,WT1pKTS,FGF9
141,0.0023418632,GATA4,FOXL2
142,0.004461802,NR0B1,FOXL2
143,0.008773064,NR5A1,FOXL2
144,0.0024818978,PGD2,FOXL2
145,0.006339586,RSPO1,FOXL2
146,0.009735302,SOX9,FOXL2
147,0.01073269,SRY,FOXL2
148,0.0020215537,UGR,FOXL2
149,0.0070464415,WNT4,FOXL2
150,0.0031723292,WT1mKTS,FOXL2
151,0.0017619056,WT1pKTS,FOXL2
161,0.0033792746,NR0B1,GATA4
162,0.0041950294,NR5A1,GATA4
163,0.0026145128,PGD2,GATA4
164,0.012453397,RSPO1,GATA4
165,0.0065209465,SOX9,GATA4
166,0.0046861125,SRY,GATA4
167,0.002218536,UGR,GATA4
168,0.008878145,WNT4,GATA4
169,0.0011910449,WT1mKTS,GATA4
170,0.0029386429,WT1pKTS,GATA4
181,0.033299357,NR5A1,NR0B1
182,0.0034482446,PGD2,NR0B1
183,0.01665045,RSPO1,NR0B1
184,0.031974107,SOX9,NR0B1
185,0.007097806,SRY,NR0B1
186,0.0023037395,UGR,NR0B1
187,0.011464572,WNT4,NR0B1
188,0.00244844,WT1mKTS,NR0B1
189,0.0043113707,WT1pKTS,NR0B1
201,0.036688425,PGD2,NR5A1
202,0.072726466,RSPO1,NR5A1
203,0.10363368,SOX9,NR5A1
204,0.04083953,SRY,NR5A1
205,0.0036184872,UGR,NR5A1
206,0.025328841,WNT4,NR5A1
207,0.0117917415,WT1mKTS,NR5A1
208,0.03005188,WT1pKTS,NR5A1
221,0.0042786635,RSPO1,PGD2
222,0.05140184,SOX9,PGD2
223,0.006628056,SRY,PGD2
224,0.00313349,UGR,PGD2
225,0.006705202,WNT4,PGD2
226,0.0011285592,WT1mKTS,PGD2
227,0.0038511509,WT1pKTS,PGD2
241,0.06284867,SOX9,RSPO1
242,0.022229971,SRY,RSPO1
243,0.007718464,UGR,RSPO1
244,0.059042193,WNT4,RSPO1
245,0.008741363,WT1mKTS,RSPO1
246,0.0041524014,WT1pKTS,RSPO1
261,0.03982559,SRY,SOX9
262,0.0024252762,UGR,SOX9
263,0.022902269,WNT4,SOX9
264,0.016689131,WT1mKTS,SOX9
265,0.023504466,WT1pKTS,SOX9
281,0.00167226,UGR,SRY
282,0.030786661,WNT4,SRY
283,0.002634873,WT1mKTS,SRY
284,0.0074117742,WT1pKTS,SRY
301,0.0052332617,WNT4,UGR
302,0.0013019412,WT1mKTS,UGR
303,0.0041222274,WT1pKTS,UGR
321,0.007069048,WT1mKTS,WNT4
322,0.005567943,WT1pKTS,WNT4
341,0.0018280179,WT1pKTS,WT1mKTS
