,LRP,source_gene,target_gene
1,0.0034796125,CBX2,AMH
2,0.010424603,CTNNB1,AMH
3,0.04815286,DHH,AMH
4,0.012362379,DKK1,AMH
5,0.00943159,DMRT1,AMH
6,0.03468465,FGF9,AMH
7,0.005573163,FOXL2,AMH
8,0.0044339593,GATA4,AMH
9,0.061835818,NR0B1,AMH
10,0.011565922,NR5A1,AMH
11,0.10104068,PGD2,AMH
12,0.0066453866,RSPO1,AMH
13,0.020497557,SOX9,AMH
14,0.025931709,SRY,AMH
15,0.001709608,UGR,AMH
16,0.0074463785,WNT4,AMH
17,0.004922061,WT1mKTS,AMH
18,0.0029014735,WT1pKTS,AMH
21,0.0021368056,CTNNB1,CBX2
22,0.0024246494,DHH,CBX2
23,0.0007806436,DKK1,CBX2
24,0.0014303614,DMRT1,CBX2
25,0.0034820493,FGF9,CBX2
26,0.002377197,FOXL2,CBX2
27,0.000657773,GATA4,CBX2
28,0.007303182,NR0B1,CBX2
29,0.0013518095,NR5A1,CBX2
30,0.003152471,PGD2,CBX2
31,0.0026757144,RSPO1,CBX2
32,0.0049972413,SOX9,CBX2
33,0.0005327668,SRY,CBX2
34,0.0013583776,UGR,CBX2
35,0.0027241104,WNT4,CBX2
36,0.00050451816,WT1mKTS,CBX2
37,0.001719068,WT1pKTS,CBX2
41,0.0063578407,DHH,CTNNB1
42,0.0042968486,DKK1,CTNNB1
43,0.0031055852,DMRT1,CTNNB1
44,0.0058359704,FGF9,CTNNB1
45,0.0019285826,FOXL2,CTNNB1
46,0.0011634916,GATA4,CTNNB1
47,0.0045105354,NR0B1,CTNNB1
48,0.004966177,NR5A1,CTNNB1
49,0.012294935,PGD2,CTNNB1
50,0.0010394658,RSPO1,CTNNB1
51,0.0054920595,SOX9,CTNNB1
52,0.0017235365,SRY,CTNNB1
53,0.0012589191,UGR,CTNNB1
54,0.00160531,WNT4,CTNNB1
55,0.00024817564,WT1mKTS,CTNNB1
56,0.00058161985,WT1pKTS,CTNNB1
61,0.0015882946,DKK1,DHH
62,0.0023724292,DMRT1,DHH
63,0.02663021,FGF9,DHH
64,0.003196187,FOXL2,DHH
65,0.008579731,GATA4,DHH
66,0.030629518,NR0B1,DHH
67,0.012615722,NR5A1,DHH
68,0.05679497,PGD2,DHH
69,0.0051648514,RSPO1,DHH
70,0.018501157,SOX9,DHH
71,0.010842888,SRY,DHH
72,0.0006771612,UGR,DHH
73,0.010483265,WNT4,DHH
74,0.00667865,WT1mKTS,DHH
75,0.008518976,WT1pKTS,DHH
81,0.0025619003,DMRT1,DKK1
82,0.010159178,FGF9,DKK1
83,0.0032659536,FOXL2,DKK1
84,0.0036162366,GATA4,DKK1
85,0.0132861715,NR0B1,DKK1
