,LRP,source_gene,target_gene
110,0.0024443287,UGR,DMRT1
111,0.006600299,WNT4,DMRT1
112,0.0021238863,WT1mKTS,DMRT1
113,0.011992641,WT1pKTS,DMRT1
121,0.0065984586,FOXL2,FGF9
122,0.0007843899,GATA4,FGF9
123,0.0011853725,NR0B1,FGF9
124,0.0036740957,NR5A1,FGF9
125,0.00027697545,PGD2,FGF9
126,0.0041211215,RSPO1,FGF9
127,0.001717356,SOX9,FGF9
128,0.0027538966,SRY,FGF9
129,0.00026191171,UGR,FGF9
130,0.0020278364,WNT4,FGF9
131,0.00037141662,WT1mKTS,FGF9
132,0.006166271,WT1pKTS,FGF9
141,0.014414812,GATA4,FOXL2
142,0.013789576,NR0B1,FOXL2
143,0.039326645,NR5A1,FOXL2
144,0.0029779756,PGD2,FOXL2
145,0.03129131,RSPO1,FOXL2
146,0.0111240465,SOX9,FOXL2
147,0.020551046,SRY,FOXL2
148,0.0048205685,UGR,FOXL2
149,0.014613779,WNT4,FOXL2
150,0.0022686634,WT1mKTS,FOXL2
151,0.07690941,WT1pKTS,FOXL2
161,0.001362745,NR0B1,GATA4
162,0.0033625434,NR5A1,GATA4
163,0.0015509723,PGD2,GATA4
164,0.0061193863,RSPO1,GATA4
165,0.0036696382,SOX9,GATA4
166,0.001024779,SRY,GATA4
167,0.00019820349,UGR,GATA4
168,0.002776681,WNT4,GATA4
169,0.00073225435,WT1mKTS,GATA4
170,0.015559606,WT1pKTS,GATA4
181,0.007837325,NR5A1,NR0B1
182,0.0003150463,PGD2,NR0B1
183,0.007712978,RSPO1,NR0B1
184,0.00093671714,SOX9,NR0B1
185,0.0057166107,SRY,NR0B1
186,0.00024758597,UGR,NR0B1
187,0.0023903884,WNT4,NR0B1
188,0.0014870388,WT1mKTS,NR0B1
189,0.009140126,WT1pKTS,NR0B1
201,0.0030054082,PGD2,NR5A1
202,0.021434354,RSPO1,NR5A1
203,0.0019712753,SOX9,NR5A1
204,0.011798245,SRY,NR5A1
205,0.002229486,UGR,NR5A1
206,0.011038035,WNT4,NR5A1
207,0.0027165115,WT1mKTS,NR5A1
208,0.028444584,WT1pKTS,NR5A1
221,0.0064796545,RSPO1,PGD2
222,0.0025204306,SOX9,PGD2
223,0.0039737048,SRY,PGD2
224,0.0007846573,UGR,PGD2
225,0.0023585204,WNT4,PGD2
226,0.0007183171,WT1mKTS,PGD2
227,0.0033002354,WT1pKTS,PGD2
241,0.00157417,SOX9,RSPO1
242,0.006192282,SRY,RSPO1
243,0.003579589,UGR,RSPO1
244,0.008448107,WNT4,RSPO1
245,0.0027051272,WT1mKTS,RSPO1
246,0.021337356,WT1pKTS,RSPO1
261,0.0025336067,SRY,SOX9
262,0.0014077071,UGR,SOX9
263,0.0017440286,WNT4,SOX9
264,0.00037661305,WT1mKTS,SOX9
265,0.011867756,WT1pKTS,SOX9
281,0.0016434998,UGR,SRY
282,0.0028077532,WNT4,SRY
283,0.0035225605,WT1mKTS,SRY
284,0.016174354,WT1pKTS,SRY
301,0.0020129282,WNT4,UGR
302,0.0001546655,WT1mKTS,UGR
303,0.003071708,WT1pKTS,UGR
321,0.0011166912,WT1mKTS,WNT4
322,0.008328019,WT1pKTS,WNT4
341,0.0022243694,WT1pKTS,WT1mKTS
