,LRP,source_gene,target_gene
1,0.0031479062,CBX2,AMH
2,0.009490578,CTNNB1,AMH
3,0.042355746,DHH,AMH
4,0.0084910225,DKK1,AMH
5,0.04628572,DMRT1,AMH
6,0.03526639,FGF9,AMH
7,0.0071893,FOXL2,AMH
8,0.0059020943,GATA4,AMH
9,0.15462726,NR0B1,AMH
10,0.0050415117,NR5A1,AMH
11,0.06329818,PGD2,AMH
12,0.004535833,RSPO1,AMH
13,0.028840672,SOX9,AMH
14,0.009039215,SRY,AMH
15,0.00265994,UGR,AMH
16,0.033770725,WNT4,AMH
17,0.005355521,WT1mKTS,AMH
18,0.0036012905,WT1pKTS,AMH
21,0.009443933,CTNNB1,CBX2
22,0.0024382668,DHH,CBX2
23,0.01811873,DKK1,CBX2
24,0.034590803,DMRT1,CBX2
25,0.003513651,FGF9,CBX2
26,0.0024914702,FOXL2,CBX2
27,0.0014631886,GATA4,CBX2
28,0.01102959,NR0B1,CBX2
29,0.002994267,NR5A1,CBX2
30,0.006128383,PGD2,CBX2
31,0.012078119,RSPO1,CBX2
32,0.033373054,SOX9,CBX2
33,0.014178958,SRY,CBX2
34,0.003914313,UGR,CBX2
35,0.018040035,WNT4,CBX2
36,0.0023270263,WT1mKTS,CBX2
37,0.0070483526,WT1pKTS,CBX2
41,0.011084124,DHH,CTNNB1
42,0.009912977,DKK1,CTNNB1
43,0.01573646,DMRT1,CTNNB1
44,0.01569586,FGF9,CTNNB1
45,0.0030492987,FOXL2,CTNNB1
46,0.0023533853,GATA4,CTNNB1
47,0.014662262,NR0B1,CTNNB1
48,0.008029819,NR5A1,CTNNB1
49,0.02047791,PGD2,CTNNB1
50,0.0013847848,RSPO1,CTNNB1
51,0.027762873,SOX9,CTNNB1
52,0.005761468,SRY,CTNNB1
53,0.004080042,UGR,CTNNB1
54,0.008389627,WNT4,CTNNB1
55,0.0018323379,WT1mKTS,CTNNB1
56,0.0039039755,WT1pKTS,CTNNB1
61,0.004469756,DKK1,DHH
62,0.04380495,DMRT1,DHH
63,0.038859874,FGF9,DHH
64,0.007919863,FOXL2,DHH
65,0.003740541,GATA4,DHH
66,0.07647696,NR0B1,DHH
67,0.006520322,NR5A1,DHH
68,0.095416486,PGD2,DHH
69,0.002583914,RSPO1,DHH
70,0.03170829,SOX9,DHH
71,0.016426962,SRY,DHH
72,0.0010567254,UGR,DHH
73,0.022003556,WNT4,DHH
74,0.005514525,WT1mKTS,DHH
75,0.0066946065,WT1pKTS,DHH
81,0.016559582,DMRT1,DKK1
82,0.012366454,FGF9,DKK1
83,0.006343608,FOXL2,DKK1
84,0.0027965624,GATA4,DKK1
85,0.015768386,NR0B1,DKK1
86,0.0008259922,NR5A1,DKK1
87,0.020076482,PGD2,DKK1
88,0.009013376,RSPO1,DKK1
89,0.03929702,SOX9,DKK1
90,0.011120478,SRY,DKK1
91,0.004303832,UGR,DKK1
92,0.014994727,WNT4,DKK1
93,0.0017527731,WT1mKTS,DKK1
94,0.0066966126,WT1pKTS,DKK1
101,0.05090674,FGF9,DMRT1
102,0.015999176,FOXL2,DMRT1
103,0.0024050064,GATA4,DMRT1
104,0.02988178,NR0B1,DMRT1
105,0.0042017503,NR5A1,DMRT1
106,0.054613546,PGD2,DMRT1
107,0.009497076,RSPO1,DMRT1
108,0.06112456,SOX9,DMRT1
109,0.01656137,SRY,DMRT1
110,0.009794498,UGR,DMRT1
111,0.033677377,WNT4,DMRT1
112,0.0035282702,WT1mKTS,DMRT1
113,0.012687841,WT1pKTS,DMRT1
121,0.0042027133,FOXL2,FGF9
122,0.007630065,GATA4,FGF9
123,0.12610126,NR0B1,FGF9
124,0.008589192,NR5A1,FGF9
125,0.078385994,PGD2,FGF9
126,0.00343265,RSPO1,FGF9
127,0.034468204,SOX9,FGF9
128,0.009296901,SRY,FGF9
129,0.0047319764,UGR,FGF9
130,0.024362557,WNT4,FGF9
131,0.0067405924,WT1mKTS,FGF9
132,0.0057692705,WT1pKTS,FGF9
141,0.00051220076,GATA4,FOXL2
142,0.010796107,NR0B1,FOXL2
143,0.007259855,NR5A1,FOXL2
144,0.008387453,PGD2,FOXL2
145,0.0035717613,RSPO1,FOXL2
146,0.027702492,SOX9,FOXL2
147,0.0035462463,SRY,FOXL2
148,0.0009869706,UGR,FOXL2
149,0.004846263,WNT4,FOXL2
150,0.0009068027,WT1mKTS,FOXL2
151,0.0015736265,WT1pKTS,FOXL2
161,0.0073111104,NR0B1,GATA4
162,0.0049988627,NR5A1,GATA4
163,0.0077389795,PGD2,GATA4
164,0.004970701,RSPO1,GATA4
165,0.003276451,SOX9,GATA4
166,0.006209877,SRY,GATA4
167,0.0014069047,UGR,GATA4
168,0.0029235347,WNT4,GATA4
169,0.0002780707,WT1mKTS,GATA4
170,0.0007912707,WT1pKTS,GATA4
181,0.01957504,NR5A1,NR0B1
182,0.13864167,PGD2,NR0B1
183,0.0071541043,RSPO1,NR0B1
184,0.032697614,SOX9,NR0B1
185,0.024339562,SRY,NR0B1
186,0.009178043,UGR,NR0B1
187,0.037542693,WNT4,NR0B1
188,0.0116118,WT1mKTS,NR0B1
189,0.01036701,WT1pKTS,NR0B1
201,0.008852239,PGD2,NR5A1
202,0.008975866,RSPO1,NR5A1
203,0.033447936,SOX9,NR5A1
204,0.008887312,SRY,NR5A1
205,0.0051443423,UGR,NR5A1
206,0.0030599777,WNT4,NR5A1
207,0.0056223944,WT1mKTS,NR5A1
208,0.00034420233,WT1pKTS,NR5A1
221,0.008838902,RSPO1,PGD2
222,0.0332744,SOX9,PGD2
223,0.006847092,SRY,PGD2
224,0.0017160103,UGR,PGD2
225,0.02809039,WNT4,PGD2
226,0.0027960741,WT1mKTS,PGD2
227,0.0076326327,WT1pKTS,PGD2
241,0.025319666,SOX9,RSPO1
242,0.002699901,SRY,RSPO1
243,0.0024298027,UGR,RSPO1
244,0.018220175,WNT4,RSPO1
245,0.0028675918,WT1mKTS,RSPO1
246,0.0048774146,WT1pKTS,RSPO1
261,0.028961394,SRY,SOX9
262,0.011360217,UGR,SOX9
263,0.026491243,WNT4,SOX9
264,0.00619485,WT1mKTS,SOX9
265,0.025275562,WT1pKTS,SOX9
281,0.006244003,UGR,SRY
282,0.016813815,WNT4,SRY
283,0.004682765,WT1mKTS,SRY
284,0.0054302467,WT1pKTS,SRY
301,0.0032488494,WNT4,UGR
302,0.0007637276,WT1mKTS,UGR
303,0.0020406854,WT1pKTS,UGR
321,0.0035050272,WT1mKTS,WNT4
322,0.0059687267,WT1pKTS,WNT4
341,0.0014003328,WT1pKTS,WT1mKTS
