,LRP,source_gene,target_gene
1,0.0007701294,CBX2,AMH
2,0.010098249,CTNNB1,AMH
3,0.001131433,DHH,AMH
4,0.009970164,DKK1,AMH
5,0.0050790734,DMRT1,AMH
6,0.000961525,FGF9,AMH
7,0.0034994339,FOXL2,AMH
8,0.001611904,GATA4,AMH
9,0.0047146482,NR0B1,AMH
10,0.002520551,NR5A1,AMH
11,0.0017227617,PGD2,AMH
12,0.006796872,RSPO1,AMH
13,0.0057734894,SOX9,AMH
14,0.0026754248,SRY,AMH
15,0.00041258376,UGR,AMH
16,0.011123248,WNT4,AMH
17,0.0006643592,WT1mKTS,AMH
18,0.0030040843,WT1pKTS,AMH
21,0.009995837,CTNNB1,CBX2
22,0.0013883484,DHH,CBX2
23,0.018046008,DKK1,CBX2
24,0.02076684,DMRT1,CBX2
25,0.005175628,FGF9,CBX2
26,0.0019780432,FOXL2,CBX2
27,0.00032461836,GATA4,CBX2
28,0.004971239,NR0B1,CBX2
29,0.012438369,NR5A1,CBX2
30,0.0018538747,PGD2,CBX2
31,0.019403476,RSPO1,CBX2
32,0.00979663,SOX9,CBX2
33,0.01151781,SRY,CBX2
34,0.0019565562,UGR,CBX2
35,0.00879703,WNT4,CBX2
36,0.0043388195,WT1mKTS,CBX2
37,0.008407205,WT1pKTS,CBX2
41,0.0070641004,DHH,CTNNB1
42,0.056731425,DKK1,CTNNB1
43,0.053118747,DMRT1,CTNNB1
44,0.0007414579,FGF9,CTNNB1
45,0.056485433,FOXL2,CTNNB1
46,0.009140728,GATA4,CTNNB1
47,0.012638601,NR0B1,CTNNB1
48,0.025668358,NR5A1,CTNNB1
49,0.01208808,PGD2,CTNNB1
50,0.059533,RSPO1,CTNNB1
51,0.00904275,SOX9,CTNNB1
52,0.024954021,SRY,CTNNB1
53,0.00677087,UGR,CTNNB1
54,0.052601986,WNT4,CTNNB1
55,0.019249085,WT1mKTS,CTNNB1
56,0.033281192,WT1pKTS,CTNNB1
61,0.011377375,DKK1,DHH
62,0.010344216,DMRT1,DHH
63,0.0006295388,FGF9,DHH
64,0.003480277,FOXL2,DHH
65,0.00093944825,GATA4,DHH
66,0.0047832625,NR0B1,DHH
67,0.0059968927,NR5A1,DHH
68,0.0012927579,PGD2,DHH
69,0.006525535,RSPO1,DHH
70,0.004716047,SOX9,DHH
71,0.01149561,SRY,DHH
72,0.002512764,UGR,DHH
73,0.008524136,WNT4,DHH
