,LRP,source_gene,target_gene
1,0.009946751,CBX2,AMH
2,0.001493514,CTNNB1,AMH
3,0.00087759335,DHH,AMH
4,0.002800257,DKK1,AMH
5,0.002640335,DMRT1,AMH
6,0.00014300994,FGF9,AMH
7,0.0018044692,FOXL2,AMH
8,0.0045065028,GATA4,AMH
9,0.00033679217,NR0B1,AMH
10,0.004739255,NR5A1,AMH
11,0.00042407264,PGD2,AMH
12,0.0030070972,RSPO1,AMH
13,0.002150633,SOX9,AMH
14,0.002108869,SRY,AMH
15,0.005859773,UGR,AMH
16,0.0024403967,WNT4,AMH
17,0.0018696084,WT1mKTS,AMH
18,0.0019422278,WT1pKTS,AMH
21,0.007317301,CTNNB1,CBX2
22,0.0049925987,DHH,CBX2
23,0.029619265,DKK1,CBX2
24,0.020001737,DMRT1,CBX2
25,0.0054954397,FGF9,CBX2
26,0.010981384,FOXL2,CBX2
27,0.023181735,GATA4,CBX2
28,0.0096930675,NR0B1,CBX2
29,0.06896744,NR5A1,CBX2
30,0.00485651,PGD2,CBX2
31,0.023711752,RSPO1,CBX2
32,0.006587608,SOX9,CBX2
33,0.023235928,SRY,CBX2
34,0.0547385,UGR,CBX2
35,0.010191423,WNT4,CBX2
36,0.036887962,WT1mKTS,CBX2
37,0.027867023,WT1pKTS,CBX2
41,0.0021026472,DHH,CTNNB1
42,0.0076643107,DKK1,CTNNB1
43,0.006252999,DMRT1,CTNNB1
44,0.0012746502,FGF9,CTNNB1
45,0.0073866807,FOXL2,CTNNB1
46,0.010000341,GATA4,CTNNB1
47,0.028936744,NR0B1,CTNNB1
48,0.01862187,NR5A1,CTNNB1
49,0.0017172286,PGD2,CTNNB1
50,0.0131039675,RSPO1,CTNNB1
51,0.002978452,SOX9,CTNNB1
52,0.018325321,SRY,CTNNB1
53,0.035845056,UGR,CTNNB1
54,0.01894775,WNT4,CTNNB1
55,0.004626157,WT1mKTS,CTNNB1
56,0.0038246228,WT1pKTS,CTNNB1
61,0.0015281964,DKK1,DHH
62,0.0013449432,DMRT1,DHH
63,0.00027502343,FGF9,DHH
64,0.0028508177,FOXL2,DHH
65,0.0023900475,GATA4,DHH
66,0.0034634273,NR0B1,DHH
67,0.0027840738,NR5A1,DHH
68,0.00049335114,PGD2,DHH
69,0.0035012378,RSPO1,DHH
70,0.0018814933,SOX9,DHH
71,0.0020660334,SRY,DHH
72,0.0050813737,UGR,DHH
73,0.00053173956,WNT4,DHH
74,0.0009561087,WT1mKTS,DHH
75,0.0019159277,WT1pKTS,DHH
81,0.007488262,DMRT1,DKK1
82,0.0011175821,FGF9,DKK1
83,0.011421146,FOXL2,DKK1
84,0.010486582,GATA4,DKK1
85,0.025906393,NR0B1,DKK1
86,0.019819032,NR5A1,DKK1
87,0.0019777874,PGD2,DKK1
88,0.012556089,RSPO1,DKK1
89,0.011424246,SOX9,DKK1
90,0.023548089,SRY,DKK1
91,0.044843115,UGR,DKK1
92,0.017513255,WNT4,DKK1
93,0.012252532,WT1mKTS,DKK1
94,0.007900612,WT1pKTS,DKK1
101,0.0017562464,FGF9,DMRT1
102,0.012545305,FOXL2,DMRT1
103,0.013742996,GATA4,DMRT1
104,0.0056123068,NR0B1,DMRT1
105,0.017827043,NR5A1,DMRT1
106,0.0012218077,PGD2,DMRT1
107,0.0056020496,RSPO1,DMRT1
108,0.022535304,SOX9,DMRT1
109,0.016038194,SRY,DMRT1
110,0.019605262,UGR,DMRT1
111,0.0012751694,WNT4,DMRT1
112,0.013430999,WT1mKTS,DMRT1
113,0.006277584,WT1pKTS,DMRT1
121,0.0017312185,FOXL2,FGF9
122,0.004032254,GATA4,FGF9
123,0.006157989,NR0B1,FGF9
124,0.003267801,NR5A1,FGF9
125,0.00039823898,PGD2,FGF9
126,0.0031437003,RSPO1,FGF9
127,0.0021163013,SOX9,FGF9
128,0.0048437305,SRY,FGF9
129,0.008205161,UGR,FGF9
130,0.0046773907,WNT4,FGF9
131,0.0017511677,WT1mKTS,FGF9
132,0.0017806732,WT1pKTS,FGF9
141,0.005431728,GATA4,FOXL2
142,0.012991105,NR0B1,FOXL2
143,0.00452042,NR5A1,FOXL2
144,0.0030319414,PGD2,FOXL2
145,0.011519218,RSPO1,FOXL2
146,0.0071866745,SOX9,FOXL2
147,0.0136993285,SRY,FOXL2
148,0.013581543,UGR,FOXL2
149,0.008949256,WNT4,FOXL2
150,0.007258034,WT1mKTS,FOXL2
151,0.013351705,WT1pKTS,FOXL2
161,0.08568883,NR0B1,GATA4
162,0.025753327,NR5A1,GATA4
163,0.0060034343,PGD2,GATA4
164,0.013372864,RSPO1,GATA4
165,0.006337977,SOX9,GATA4
166,0.06462168,SRY,GATA4
167,0.08828898,UGR,GATA4
168,0.057927255,WNT4,GATA4
169,0.005566859,WT1mKTS,GATA4
170,0.009401673,WT1pKTS,GATA4
181,0.020454416,NR5A1,NR0B1
182,0.0050723124,PGD2,NR0B1
183,0.02708821,RSPO1,NR0B1
184,0.024670921,SOX9,NR0B1
185,0.09874748,SRY,NR0B1
186,0.117871135,UGR,NR0B1
187,0.08065654,WNT4,NR0B1
188,0.010533092,WT1mKTS,NR0B1
189,0.0146938665,WT1pKTS,NR0B1
201,0.006094687,PGD2,NR5A1
202,0.026429467,RSPO1,NR5A1
203,0.0016095148,SOX9,NR5A1
204,0.015481567,SRY,NR5A1
205,0.0028701327,UGR,NR5A1
206,0.023987764,WNT4,NR5A1
207,0.027540449,WT1mKTS,NR5A1
208,0.018497866,WT1pKTS,NR5A1
221,0.0052818246,RSPO1,PGD2
222,0.0009934135,SOX9,PGD2
223,0.0030256964,SRY,PGD2
224,0.003124007,UGR,PGD2
225,0.0027091552,WNT4,PGD2
226,0.00234917,WT1mKTS,PGD2
227,0.0032312775,WT1pKTS,PGD2
241,0.0053570843,SOX9,RSPO1
242,0.03539108,SRY,RSPO1
243,0.041025124,UGR,RSPO1
244,0.029976413,WNT4,RSPO1
245,0.01269684,WT1mKTS,RSPO1
246,0.0070848884,WT1pKTS,RSPO1
261,0.019013016,SRY,SOX9
262,0.029135555,UGR,SOX9
263,0.015297835,WNT4,SOX9
264,0.0038026904,WT1mKTS,SOX9
265,0.00093380676,WT1pKTS,SOX9
281,0.12734519,UGR,SRY
282,0.07359426,WNT4,SRY
283,0.015078672,WT1mKTS,SRY
284,0.014998615,WT1pKTS,SRY
301,0.078773454,WNT4,UGR
302,0.012358151,WT1mKTS,UGR
303,0.021650564,WT1pKTS,UGR
321,0.010216087,WT1mKTS,WNT4
322,0.019024419,WT1pKTS,WNT4
341,0.012303989,WT1pKTS,WT1mKTS
