,LRP,source_gene,target_gene
1,0.0033002102,CBX2,AMH
2,0.0077960887,CTNNB1,AMH
3,0.0472827,DHH,AMH
4,0.014789188,DKK1,AMH
5,0.010636636,DMRT1,AMH
6,0.03909075,FGF9,AMH
7,0.005644567,FOXL2,AMH
8,0.002776048,GATA4,AMH
9,0.06660248,NR0B1,AMH
10,0.007240624,NR5A1,AMH
11,0.059389465,PGD2,AMH
12,0.004672375,RSPO1,AMH
13,0.011646738,SOX9,AMH
14,0.026304334,SRY,AMH
15,0.0015179026,UGR,AMH
16,0.009349321,WNT4,AMH
17,0.006810741,WT1mKTS,AMH
18,0.0015473047,WT1pKTS,AMH
21,0.0030304375,CTNNB1,CBX2
22,0.0010875465,DHH,CBX2
23,0.0017120417,DKK1,CBX2
24,0.003312301,DMRT1,CBX2
25,0.0018980191,FGF9,CBX2
26,0.0022212649,FOXL2,CBX2
27,0.00040302318,GATA4,CBX2
28,0.0068277186,NR0B1,CBX2
29,0.0022160434,NR5A1,CBX2
30,0.0012206361,PGD2,CBX2
31,0.0031691308,RSPO1,CBX2
32,0.0020620218,SOX9,CBX2
33,0.0015050769,SRY,CBX2
34,0.0012487068,UGR,CBX2
35,0.0027058749,WNT4,CBX2
36,0.00049286283,WT1mKTS,CBX2
37,0.0019906012,WT1pKTS,CBX2
41,0.0061726817,DHH,CTNNB1
42,0.0034311572,DKK1,CTNNB1
43,0.0035909617,DMRT1,CTNNB1
44,0.004046586,FGF9,CTNNB1
45,0.0021607017,FOXL2,CTNNB1
46,0.0013498791,GATA4,CTNNB1
47,0.006326584,NR0B1,CTNNB1
48,0.003334939,NR5A1,CTNNB1
49,0.0055158427,PGD2,CTNNB1
50,0.0015409304,RSPO1,CTNNB1
51,0.005756082,SOX9,CTNNB1
52,0.004183079,SRY,CTNNB1
53,0.0017497971,UGR,CTNNB1
54,0.0011867393,WNT4,CTNNB1
55,0.00052225136,WT1mKTS,CTNNB1
56,0.0009088448,WT1pKTS,CTNNB1
61,0.0067864936,DKK1,DHH
62,0.004905834,DMRT1,DHH
63,0.020736765,FGF9,DHH
64,0.0031781227,FOXL2,DHH
65,0.008471508,GATA4,DHH
66,0.03194558,NR0B1,DHH
67,0.014235068,NR5A1,DHH
68,0.019654104,PGD2,DHH
69,0.0011628635,RSPO1,DHH
70,0.0059808446,SOX9,DHH
71,0.007967089,SRY,DHH
72,0.0005319875,UGR,DHH
73,0.0067541846,WNT4,DHH
74,0.007510478,WT1mKTS,DHH
75,0.004425817,WT1pKTS,DHH
81,0.004595887,DMRT1,DKK1
82,0.013498648,FGF9,DKK1
83,0.001526194,FOXL2,DKK1
84,0.0041915355,GATA4,DKK1
85,0.010487781,NR0B1,DKK1
86,0.0066551184,NR5A1,DKK1
87,0.005497852,PGD2,DKK1
88,0.0030534698,RSPO1,DKK1
89,0.007961674,SOX9,DKK1
90,0.006614549,SRY,DKK1
91,0.003048544,UGR,DKK1
92,0.0054593454,WNT4,DKK1
93,0.0024073187,WT1mKTS,DKK1
94,0.0036201305,WT1pKTS,DKK1
101,0.013713046,FGF9,DMRT1
102,0.0033057944,FOXL2,DMRT1
103,0.002566922,GATA4,DMRT1
104,0.012420969,NR0B1,DMRT1
105,0.0031874566,NR5A1,DMRT1
106,0.0055168048,PGD2,DMRT1
107,0.0039593717,RSPO1,DMRT1
108,0.0044251196,SOX9,DMRT1
109,0.0026817527,SRY,DMRT1
110,0.0021292474,UGR,DMRT1
111,0.006800471,WNT4,DMRT1
112,0.0013600097,WT1mKTS,DMRT1
113,0.0020357703,WT1pKTS,DMRT1
121,0.0052713463,FOXL2,FGF9
122,0.0044036717,GATA4,FGF9
123,0.035461653,NR0B1,FGF9
124,0.009347921,NR5A1,FGF9
125,0.017646004,PGD2,FGF9
126,0.003380269,RSPO1,FGF9
127,0.022717644,SOX9,FGF9
128,0.012233326,SRY,FGF9
129,0.0007339416,UGR,FGF9
130,0.005296732,WNT4,FGF9
131,0.004309252,WT1mKTS,FGF9
132,0.0036946905,WT1pKTS,FGF9
141,0.0017307906,GATA4,FOXL2
142,0.00922983,NR0B1,FOXL2
143,0.0029633557,NR5A1,FOXL2
144,0.0043637366,PGD2,FOXL2
145,0.0021768534,RSPO1,FOXL2
146,0.006005467,SOX9,FOXL2
147,0.00227942,SRY,FOXL2
148,0.0016616202,UGR,FOXL2
149,0.0019605483,WNT4,FOXL2
150,0.0018482318,WT1mKTS,FOXL2
151,0.0006117555,WT1pKTS,FOXL2
161,0.007193519,NR0B1,GATA4
162,0.004433656,NR5A1,GATA4
163,0.0009765645,PGD2,GATA4
164,0.00068873924,RSPO1,GATA4
165,0.008985801,SOX9,GATA4
166,0.0016807243,SRY,GATA4
167,0.0011494515,UGR,GATA4
168,0.0014631157,WNT4,GATA4
