,LRP,source_gene,target_gene
1,0.0013677184,CBX2,AMH
2,0.004345168,CTNNB1,AMH
3,0.00076615834,DHH,AMH
4,0.0005805477,DKK1,AMH
5,0.0015683842,DMRT1,AMH
6,0.0001654735,FGF9,AMH
7,0.007270255,FOXL2,AMH
8,0.0012645938,GATA4,AMH
9,0.0007381826,NR0B1,AMH
10,0.0016687929,NR5A1,AMH
11,0.00072983874,PGD2,AMH
12,0.0031216748,RSPO1,AMH
13,0.0011686288,SOX9,AMH
14,0.0014801398,SRY,AMH
15,0.00024686428,UGR,AMH
16,0.0023708814,WNT4,AMH
17,0.0001398091,WT1mKTS,AMH
18,0.007112306,WT1pKTS,AMH
21,0.005205419,CTNNB1,CBX2
22,0.0005475346,DHH,CBX2
23,0.0051234015,DKK1,CBX2
24,0.006645425,DMRT1,CBX2
25,0.00091225165,FGF9,CBX2
26,0.0063056587,FOXL2,CBX2
27,0.0012105478,GATA4,CBX2
28,0.0013936101,NR0B1,CBX2
29,0.0050992635,NR5A1,CBX2
30,0.0013831387,PGD2,CBX2
31,0.005148128,RSPO1,CBX2
32,0.004439558,SOX9,CBX2
33,0.004739826,SRY,CBX2
34,0.0016878237,UGR,CBX2
35,0.0067954664,WNT4,CBX2
36,0.00081100024,WT1mKTS,CBX2
37,0.007891722,WT1pKTS,CBX2
41,0.0031102241,DHH,CTNNB1
42,0.008135515,DKK1,CTNNB1
43,0.0061365734,DMRT1,CTNNB1
44,0.005081274,FGF9,CTNNB1
45,0.026825337,FOXL2,CTNNB1
46,0.0072532315,GATA4,CTNNB1
47,0.0070426087,NR0B1,CTNNB1
48,0.026880411,NR5A1,CTNNB1
49,0.004714541,PGD2,CTNNB1
50,0.017178908,RSPO1,CTNNB1
51,0.0006769487,SOX9,CTNNB1
52,0.008444249,SRY,CTNNB1
53,0.0056831604,UGR,CTNNB1
54,0.022018101,WNT4,CTNNB1
55,0.00514945,WT1mKTS,CTNNB1
56,0.020589437,WT1pKTS,CTNNB1
61,0.0017240057,DKK1,DHH
62,0.0014757433,DMRT1,DHH
63,0.00056170754,FGF9,DHH
64,0.0010491491,FOXL2,DHH
65,0.0013492979,GATA4,DHH
66,0.00060642755,NR0B1,DHH
67,0.0024463576,NR5A1,DHH
68,0.0006637993,PGD2,DHH
69,0.002484568,RSPO1,DHH
70,0.0006450207,SOX9,DHH
71,0.0020238357,SRY,DHH
72,0.0007079565,UGR,DHH
73,0.0028522564,WNT4,DHH
74,0.0006746963,WT1mKTS,DHH
75,0.0009142567,WT1pKTS,DHH
81,0.0009193708,DMRT1,DKK1
82,0.0007420432,FGF9,DKK1
83,0.0017395804,FOXL2,DKK1
84,0.0020970553,GATA4,DKK1
85,0.0025903282,NR0B1,DKK1
86,0.0057837246,NR5A1,DKK1
87,0.0032155341,PGD2,DKK1
88,0.0036177863,RSPO1,DKK1
89,0.0017366528,SOX9,DKK1
90,0.00079639675,SRY,DKK1
91,0.0022316272,UGR,DKK1
92,0.005706591,WNT4,DKK1
93,0.0009201173,WT1mKTS,DKK1
94,0.004863005,WT1pKTS,DKK1
101,0.0015625906,FGF9,DMRT1
102,0.012882364,FOXL2,DMRT1
103,0.00309224,GATA4,DMRT1
104,0.0045062546,NR0B1,DMRT1
105,0.008182705,NR5A1,DMRT1
106,0.0046751928,PGD2,DMRT1
107,0.009531137,RSPO1,DMRT1
108,0.0012848491,SOX9,DMRT1
109,0.0044269734,SRY,DMRT1
110,0.003134341,UGR,DMRT1
111,0.0056716204,WNT4,DMRT1
112,0.0016959592,WT1mKTS,DMRT1
113,0.008454499,WT1pKTS,DMRT1
121,0.005740908,FOXL2,FGF9
122,0.00065023283,GATA4,FGF9
123,0.0012391751,NR0B1,FGF9
124,0.0025376217,NR5A1,FGF9
125,0.00020952747,PGD2,FGF9
126,0.0032711835,RSPO1,FGF9
127,0.0015278126,SOX9,FGF9
128,0.0022620317,SRY,FGF9
129,0.00045549113,UGR,FGF9
130,0.0024619354,WNT4,FGF9
131,0.0005344539,WT1mKTS,FGF9
132,0.005846319,WT1pKTS,FGF9
141,0.013697703,GATA4,FOXL2
142,0.013712173,NR0B1,FOXL2
143,0.042192414,NR5A1,FOXL2
144,0.0026402436,PGD2,FOXL2
145,0.023529636,RSPO1,FOXL2
146,0.008205272,SOX9,FOXL2
147,0.021588076,SRY,FOXL2
148,0.0060774833,UGR,FOXL2
149,0.023286588,WNT4,FOXL2
150,0.0052674324,WT1mKTS,FOXL2
151,0.07193274,WT1pKTS,FOXL2
161,0.00058235193,NR0B1,GATA4
162,0.0027662828,NR5A1,GATA4
163,0.0022697062,PGD2,GATA4
164,0.005071691,RSPO1,GATA4
165,0.0033983155,SOX9,GATA4
166,0.0021112706,SRY,GATA4
167,0.0007941107,UGR,GATA4
168,0.002603921,WNT4,GATA4
169,0.0011131492,WT1mKTS,GATA4
170,0.012911756,WT1pKTS,GATA4
181,0.005571552,NR5A1,NR0B1
182,0.000523163,PGD2,NR0B1
183,0.0024604632,RSPO1,NR0B1
184,0.0009757747,SOX9,NR0B1
185,0.004584735,SRY,NR0B1
186,0.0012970218,UGR,NR0B1
187,0.0048872125,WNT4,NR0B1
188,0.0015756865,WT1mKTS,NR0B1
189,0.012577033,WT1pKTS,NR0B1
201,0.0020207725,PGD2,NR5A1
202,0.01700988,RSPO1,NR5A1
203,0.0037714343,SOX9,NR5A1
204,0.012345062,SRY,NR5A1
205,0.0031043582,UGR,NR5A1
206,0.01647133,WNT4,NR5A1
207,0.0037670226,WT1mKTS,NR5A1
208,0.028678806,WT1pKTS,NR5A1
221,0.0061868085,RSPO1,PGD2
222,0.0028620672,SOX9,PGD2
223,0.0024902956,SRY,PGD2
224,0.00046142325,UGR,PGD2
225,0.0040331185,WNT4,PGD2
226,0.00049385394,WT1mKTS,PGD2
227,0.0026832717,WT1pKTS,PGD2
241,0.0038806074,SOX9,RSPO1
242,0.006156469,SRY,RSPO1
243,0.0048856237,UGR,RSPO1
244,0.018033978,WNT4,RSPO1
245,0.0042447266,WT1mKTS,RSPO1
246,0.014166193,WT1pKTS,RSPO1
261,0.001073688,SRY,SOX9
262,0.0025308481,UGR,SOX9
263,0.0013680371,WNT4,SOX9
264,0.00050119526,WT1mKTS,SOX9
265,0.009922037,WT1pKTS,SOX9
281,0.0019148152,UGR,SRY
282,0.0056088073,WNT4,SRY
283,0.003848555,WT1mKTS,SRY
