,LRP,source_gene,target_gene
1,0.002829301,CBX2,AMH
2,0.0008477426,CTNNB1,AMH
3,0.03290059,DHH,AMH
4,0.0037743798,DKK1,AMH
5,0.019477073,DMRT1,AMH
6,0.019201811,FGF9,AMH
7,0.0031786698,FOXL2,AMH
8,0.003388793,GATA4,AMH
9,0.026382513,NR0B1,AMH
10,0.013253964,NR5A1,AMH
11,0.025000868,PGD2,AMH
12,0.0051771733,RSPO1,AMH
13,0.023254365,SOX9,AMH
14,0.018920742,SRY,AMH
15,0.0045962366,UGR,AMH
16,0.0057570557,WNT4,AMH
17,0.004161206,WT1mKTS,AMH
18,0.007818646,WT1pKTS,AMH
21,0.0070593497,CTNNB1,CBX2
22,0.0025459311,DHH,CBX2
23,0.010381165,DKK1,CBX2
24,0.007418745,DMRT1,CBX2
25,0.0042900806,FGF9,CBX2
26,0.0042885505,FOXL2,CBX2
27,0.0036357292,GATA4,CBX2
28,0.006169479,NR0B1,CBX2
29,0.0071706697,NR5A1,CBX2
30,0.0037094846,PGD2,CBX2
31,0.004087446,RSPO1,CBX2
32,0.014551522,SOX9,CBX2
33,0.008255908,SRY,CBX2
34,0.0039377883,UGR,CBX2
35,0.012389123,WNT4,CBX2
36,0.004163557,WT1mKTS,CBX2
37,0.0045449412,WT1pKTS,CBX2
41,0.0021550944,DHH,CTNNB1
42,0.012380956,DKK1,CTNNB1
43,0.017419107,DMRT1,CTNNB1
44,0.0039038684,FGF9,CTNNB1
45,0.0041525583,FOXL2,CTNNB1
46,0.002280836,GATA4,CTNNB1
47,0.003848687,NR0B1,CTNNB1
48,0.005038645,NR5A1,CTNNB1
49,0.0041794074,PGD2,CTNNB1
50,0.00528475,RSPO1,CTNNB1
51,0.020091033,SOX9,CTNNB1
52,0.01194907,SRY,CTNNB1
53,0.0047022454,UGR,CTNNB1
54,0.013599695,WNT4,CTNNB1
55,0.0010229787,WT1mKTS,CTNNB1
56,0.0047429316,WT1pKTS,CTNNB1
61,0.004036169,DKK1,DHH
62,0.017610962,DMRT1,DHH
63,0.02943077,FGF9,DHH
64,0.001546278,FOXL2,DHH
65,0.004765059,GATA4,DHH
66,0.01383644,NR0B1,DHH
67,0.029045226,NR5A1,DHH
68,0.0338749,PGD2,DHH
69,0.004281447,RSPO1,DHH
70,0.0423947,SOX9,DHH
71,0.008264572,SRY,DHH
72,0.0023705782,UGR,DHH
73,0.0029504923,WNT4,DHH
74,0.002152478,WT1mKTS,DHH
75,0.004330294,WT1pKTS,DHH
81,0.011408279,DMRT1,DKK1
82,0.0072764093,FGF9,DKK1
83,0.0039895005,FOXL2,DKK1
84,0.0068731434,GATA4,DKK1
85,0.0022216775,NR0B1,DKK1
86,0.008603065,NR5A1,DKK1
87,0.0034681861,PGD2,DKK1
88,0.002216755,RSPO1,DKK1
89,0.006992527,SOX9,DKK1
90,0.014571217,SRY,DKK1
91,0.0028812257,UGR,DKK1
92,0.0060566165,WNT4,DKK1
93,0.00385602,WT1mKTS,DKK1
94,0.007556824,WT1pKTS,DKK1
101,0.025266428,FGF9,DMRT1
102,0.011962546,FOXL2,DMRT1
103,0.006405263,GATA4,DMRT1
104,0.016118526,NR0B1,DMRT1
105,0.027374042,NR5A1,DMRT1
106,0.018879246,PGD2,DMRT1
107,0.010606145,RSPO1,DMRT1
108,0.06653625,SOX9,DMRT1
109,0.015736368,SRY,DMRT1
110,0.005790586,UGR,DMRT1
111,0.020968858,WNT4,DMRT1
112,0.010952433,WT1mKTS,DMRT1
113,0.012427853,WT1pKTS,DMRT1
121,0.0009671694,FOXL2,FGF9
122,0.003260794,GATA4,FGF9
123,0.03246769,NR0B1,FGF9
124,0.012898756,NR5A1,FGF9
125,0.05591707,PGD2,FGF9
126,0.005610704,RSPO1,FGF9
127,0.021754608,SOX9,FGF9
128,0.0031127129,SRY,FGF9
129,0.0019341606,UGR,FGF9
130,0.0063432613,WNT4,FGF9
131,0.0033211508,WT1mKTS,FGF9
132,0.0074678897,WT1pKTS,FGF9
141,0.0027151515,GATA4,FOXL2
142,0.00065198,NR0B1,FOXL2
143,0.005974485,NR5A1,FOXL2
144,0.0045529497,PGD2,FOXL2
145,0.0035943717,RSPO1,FOXL2
146,0.013672113,SOX9,FOXL2
147,0.009841692,SRY,FOXL2
148,0.0022662017,UGR,FOXL2
149,0.006255472,WNT4,FOXL2
150,0.0022151296,WT1mKTS,FOXL2
151,0.005487387,WT1pKTS,FOXL2
161,0.0012424476,NR0B1,GATA4
162,0.0029336945,NR5A1,GATA4
163,0.0037175324,PGD2,GATA4
164,0.0013520477,RSPO1,GATA4
165,0.00562755,SOX9,GATA4
166,0.0022591962,SRY,GATA4
167,0.0021743954,UGR,GATA4
168,0.0011136993,WNT4,GATA4
169,0.002082083,WT1mKTS,GATA4
170,0.0004988829,WT1pKTS,GATA4
181,0.006559355,NR5A1,NR0B1
182,0.027031835,PGD2,NR0B1
183,0.005238048,RSPO1,NR0B1
184,0.01800443,SOX9,NR0B1
185,0.012522753,SRY,NR0B1
186,0.0019038634,UGR,NR0B1
187,0.0025904924,WNT4,NR0B1
188,0.0016682267,WT1mKTS,NR0B1
189,0.0029695746,WT1pKTS,NR0B1
201,0.035893295,PGD2,NR5A1
202,0.036432307,RSPO1,NR5A1
203,0.07049758,SOX9,NR5A1
204,0.016938416,SRY,NR5A1
205,0.0016344474,UGR,NR5A1
206,0.017819073,WNT4,NR5A1
207,0.0047086077,WT1mKTS,NR5A1
208,0.020555262,WT1pKTS,NR5A1
221,0.005189863,RSPO1,PGD2
222,0.04326966,SOX9,PGD2
223,0.0054015554,SRY,PGD2
224,0.0018729675,UGR,PGD2
225,0.0012610904,WNT4,PGD2
226,0.0007678266,WT1mKTS,PGD2
227,0.0110939145,WT1pKTS,PGD2
241,0.052731328,SOX9,RSPO1
242,0.014697664,SRY,RSPO1
243,0.0043317704,UGR,RSPO1
244,0.018978445,WNT4,RSPO1
245,0.0091994265,WT1mKTS,RSPO1
246,0.0039664106,WT1pKTS,RSPO1
261,0.03343763,SRY,SOX9
262,0.006059659,UGR,SOX9
263,0.07176288,WNT4,SOX9
264,0.016560234,WT1mKTS,SOX9
265,0.035633564,WT1pKTS,SOX9
281,0.0059004184,UGR,SRY
282,0.01453448,WNT4,SRY
283,0.00041273737,WT1mKTS,SRY
284,0.015763596,WT1pKTS,SRY
301,0.009146649,WNT4,UGR
302,0.00078344013,WT1mKTS,UGR
303,0.004029722,WT1pKTS,UGR
321,0.00947721,WT1mKTS,WNT4
322,0.008890438,WT1pKTS,WNT4
341,0.0013953786,WT1pKTS,WT1mKTS
