,LRP,source_gene,target_gene
1,0.002470788,CBX2,AMH
2,0.003790253,CTNNB1,AMH
3,0.039917614,DHH,AMH
4,0.0056823147,DKK1,AMH
5,0.0061210524,DMRT1,AMH
6,0.015911356,FGF9,AMH
7,0.0010131641,FOXL2,AMH
8,0.0044349954,GATA4,AMH
9,0.031465404,NR0B1,AMH
10,0.007954783,NR5A1,AMH
11,0.039751884,PGD2,AMH
12,0.003097652,RSPO1,AMH
13,0.011106373,SOX9,AMH
14,0.011710534,SRY,AMH
15,0.0009090402,UGR,AMH
16,0.007640414,WNT4,AMH
17,0.004569399,WT1mKTS,AMH
18,0.0027848613,WT1pKTS,AMH
21,0.0023258745,CTNNB1,CBX2
22,0.0023660508,DHH,CBX2
23,0.0009484526,DKK1,CBX2
24,0.001996466,DMRT1,CBX2
25,0.00411873,FGF9,CBX2
26,0.0011427696,FOXL2,CBX2
27,0.00090409326,GATA4,CBX2
28,0.0076025873,NR0B1,CBX2
29,0.0021144985,NR5A1,CBX2
30,0.0009022682,PGD2,CBX2
31,0.0026412637,RSPO1,CBX2
32,0.0021737465,SOX9,CBX2
33,0.0012166656,SRY,CBX2
34,0.0022199538,UGR,CBX2
35,0.0043793777,WNT4,CBX2
36,0.0005092132,WT1mKTS,CBX2
37,0.00077402464,WT1pKTS,CBX2
41,0.007408092,DHH,CTNNB1
42,0.004777924,DKK1,CTNNB1
43,0.0053630304,DMRT1,CTNNB1
44,0.0035491274,FGF9,CTNNB1
45,0.0019777683,FOXL2,CTNNB1
46,0.0013679686,GATA4,CTNNB1
47,0.004222601,NR0B1,CTNNB1
48,0.0040578004,NR5A1,CTNNB1
49,0.007889561,PGD2,CTNNB1
50,0.0019937395,RSPO1,CTNNB1
51,0.009101312,SOX9,CTNNB1
52,0.0029173163,SRY,CTNNB1
53,0.0018335301,UGR,CTNNB1
54,0.0023161364,WNT4,CTNNB1
55,0.00094298105,WT1mKTS,CTNNB1
56,0.0013895216,WT1pKTS,CTNNB1
61,0.009605056,DKK1,DHH
62,0.0041078255,DMRT1,DHH
63,0.020641426,FGF9,DHH
64,0.0040913583,FOXL2,DHH
65,0.0075818836,GATA4,DHH
66,0.031934656,NR0B1,DHH
67,0.014876308,NR5A1,DHH
68,0.029660441,PGD2,DHH
69,0.0019624662,RSPO1,DHH
70,0.0135901235,SOX9,DHH
71,0.014270714,SRY,DHH
72,0.0007193586,UGR,DHH
73,0.0075393803,WNT4,DHH
74,0.0092986,WT1mKTS,DHH
75,0.008700777,WT1pKTS,DHH
81,0.007592623,DMRT1,DKK1
82,0.017837966,FGF9,DKK1
