,LRP,source_gene,target_gene
1,0.0009913635,CBX2,AMH
2,0.005253018,CTNNB1,AMH
3,0.0009046027,DHH,AMH
4,0.00121265,DKK1,AMH
5,0.0011745606,DMRT1,AMH
6,0.00041175543,FGF9,AMH
7,0.007541948,FOXL2,AMH
8,0.0011582134,GATA4,AMH
9,0.0012574687,NR0B1,AMH
10,0.0021127497,NR5A1,AMH
11,0.0007684815,PGD2,AMH
12,0.003325615,RSPO1,AMH
13,0.0016854692,SOX9,AMH
14,0.0015426652,SRY,AMH
15,0.00030459504,UGR,AMH
16,0.0017059606,WNT4,AMH
17,0.00042363533,WT1mKTS,AMH
18,0.006373586,WT1pKTS,AMH
21,0.005110053,CTNNB1,CBX2
22,0.0005183958,DHH,CBX2
23,0.0040423525,DKK1,CBX2
24,0.005632248,DMRT1,CBX2
25,0.00071226456,FGF9,CBX2
26,0.008661446,FOXL2,CBX2
27,0.000990167,GATA4,CBX2
28,0.0016304419,NR0B1,CBX2
29,0.0055308994,NR5A1,CBX2
30,0.0012157048,PGD2,CBX2
31,0.008606447,RSPO1,CBX2
32,0.003695653,SOX9,CBX2
33,0.0049723675,SRY,CBX2
34,0.0016026907,UGR,CBX2
35,0.003658894,WNT4,CBX2
36,0.0006609899,WT1mKTS,CBX2
37,0.0058941725,WT1pKTS,CBX2
41,0.0034567972,DHH,CTNNB1
42,0.0058844103,DKK1,CTNNB1
43,0.005451946,DMRT1,CTNNB1
44,0.0030693933,FGF9,CTNNB1
45,0.036161352,FOXL2,CTNNB1
46,0.003016333,GATA4,CTNNB1
47,0.0041805413,NR0B1,CTNNB1
48,0.023826782,NR5A1,CTNNB1
49,0.0052115433,PGD2,CTNNB1
50,0.02695389,RSPO1,CTNNB1
51,0.002375017,SOX9,CTNNB1
52,0.005759423,SRY,CTNNB1
53,0.0019105899,UGR,CTNNB1
54,0.014368644,WNT4,CTNNB1
55,0.0049952134,WT1mKTS,CTNNB1
56,0.024559876,WT1pKTS,CTNNB1
61,0.0012683677,DKK1,DHH
62,0.0018189596,DMRT1,DHH
63,0.00033028956,FGF9,DHH
64,0.0055363206,FOXL2,DHH
65,0.001648773,GATA4,DHH
66,0.00060359784,NR0B1,DHH
67,0.0034310152,NR5A1,DHH
68,0.00062808,PGD2,DHH
69,0.0035154521,RSPO1,DHH
70,0.00050694187,SOX9,DHH
71,0.00093194767,SRY,DHH
72,0.0005729395,UGR,DHH
73,0.0030668809,WNT4,DHH
74,0.00081202807,WT1mKTS,DHH
75,0.0050173514,WT1pKTS,DHH
81,0.0009112973,DMRT1,DKK1
82,0.0009855862,FGF9,DKK1
83,0.002550521,FOXL2,DKK1
84,0.0016880212,GATA4,DKK1
85,0.0025904663,NR0B1,DKK1
86,0.005833009,NR5A1,DKK1
87,0.0029274826,PGD2,DKK1
88,0.003811626,RSPO1,DKK1
89,0.0016074819,SOX9,DKK1
90,0.001790129,SRY,DKK1
91,0.0020199087,UGR,DKK1
92,0.0045918846,WNT4,DKK1
93,0.0014923078,WT1mKTS,DKK1
94,0.0062583843,WT1pKTS,DKK1
101,0.0017973576,FGF9,DMRT1
102,0.016894888,FOXL2,DMRT1
103,0.0027114074,GATA4,DMRT1
104,0.004545315,NR0B1,DMRT1
105,0.009509866,NR5A1,DMRT1
106,0.0037083945,PGD2,DMRT1
107,0.009467488,RSPO1,DMRT1
108,0.0013691443,SOX9,DMRT1
109,0.005022958,SRY,DMRT1
110,0.0024461104,UGR,DMRT1
111,0.00494125,WNT4,DMRT1
112,0.0020878082,WT1mKTS,DMRT1
113,0.008830983,WT1pKTS,DMRT1
121,0.007228959,FOXL2,FGF9
122,0.00065926043,GATA4,FGF9
123,0.0010983315,NR0B1,FGF9
124,0.0023158356,NR5A1,FGF9
125,0.00021107687,PGD2,FGF9
126,0.0047373455,RSPO1,FGF9
127,0.0016349197,SOX9,FGF9
128,0.002005534,SRY,FGF9
129,0.00046865403,UGR,FGF9
130,0.0015868337,WNT4,FGF9
131,0.00036825033,WT1mKTS,FGF9
132,0.0068634897,WT1pKTS,FGF9
141,0.016743798,GATA4,FOXL2
142,0.011541476,NR0B1,FOXL2
143,0.040824495,NR5A1,FOXL2
144,0.0031586753,PGD2,FOXL2
145,0.044609822,RSPO1,FOXL2
146,0.011667708,SOX9,FOXL2
147,0.019380873,SRY,FOXL2
148,0.0029448394,UGR,FOXL2
149,0.022377433,WNT4,FOXL2
150,0.007956812,WT1mKTS,FOXL2
151,0.09655312,WT1pKTS,FOXL2
161,0.00033684357,NR0B1,GATA4
162,0.0027500074,NR5A1,GATA4
163,0.0014068461,PGD2,GATA4
164,0.0036808713,RSPO1,GATA4
165,0.0032583526,SOX9,GATA4
166,0.00095415127,SRY,GATA4
167,0.0006916239,UGR,GATA4
168,0.0016261837,WNT4,GATA4
169,0.0016046447,WT1mKTS,GATA4
170,0.01501905,WT1pKTS,GATA4
181,0.0058432184,NR5A1,NR0B1
182,0.00044125546,PGD2,NR0B1
183,0.007307519,RSPO1,NR0B1
184,0.00060177466,SOX9,NR0B1
185,0.0047104675,SRY,NR0B1
186,0.00028080164,UGR,NR0B1
187,0.0021741043,WNT4,NR0B1
188,0.0014777095,WT1mKTS,NR0B1
189,0.0110975625,WT1pKTS,NR0B1
201,0.0022976263,PGD2,NR5A1
202,0.026078645,RSPO1,NR5A1
203,0.004300884,SOX9,NR5A1
204,0.010130469,SRY,NR5A1
205,0.002677616,UGR,NR5A1
206,0.013399562,WNT4,NR5A1
207,0.0037173724,WT1mKTS,NR5A1
208,0.032043267,WT1pKTS,NR5A1
221,0.0063165035,RSPO1,PGD2
222,0.0026098967,SOX9,PGD2
223,0.0020317107,SRY,PGD2
224,0.00087286334,UGR,PGD2
225,0.002798829,WNT4,PGD2
226,0.00052399357,WT1mKTS,PGD2
227,0.0032415483,WT1pKTS,PGD2
241,0.00068137626,SOX9,RSPO1
242,0.009008737,SRY,RSPO1
243,0.0032453071,UGR,RSPO1
244,0.015898649,WNT4,RSPO1
245,0.0073192124,WT1mKTS,RSPO1
246,0.027408466,WT1pKTS,RSPO1
261,0.0016778482,SRY,SOX9
262,0.0015290066,UGR,SOX9
263,0.0010797173,WNT4,SOX9
264,0.00088192645,WT1mKTS,SOX9
265,0.013939576,WT1pKTS,SOX9
281,0.0012313975,UGR,SRY
282,0.004398399,WNT4,SRY
283,0.003443743,WT1mKTS,SRY
284,0.017906204,WT1pKTS,SRY
301,0.0028642856,WNT4,UGR
302,0.0004490452,WT1mKTS,UGR
303,0.0012514495,WT1pKTS,UGR
321,0.0030848917,WT1mKTS,WNT4
322,0.014353216,WT1pKTS,WNT4
341,0.009302251,WT1pKTS,WT1mKTS
