,LRP,source_gene,target_gene
1,0.002074672,CBX2,AMH
2,0.0038826503,CTNNB1,AMH
3,0.027805667,DHH,AMH
4,0.0029169908,DKK1,AMH
5,0.0094307875,DMRT1,AMH
6,0.020242956,FGF9,AMH
7,0.0009927598,FOXL2,AMH
8,0.0039187334,GATA4,AMH
9,0.027740948,NR0B1,AMH
10,0.026495188,NR5A1,AMH
11,0.019411758,PGD2,AMH
12,0.005697212,RSPO1,AMH
13,0.013194825,SOX9,AMH
14,0.018816348,SRY,AMH
15,0.0033432867,UGR,AMH
16,0.010460973,WNT4,AMH
17,0.0053486093,WT1mKTS,AMH
18,0.004807859,WT1pKTS,AMH
21,0.004428693,CTNNB1,CBX2
22,0.00022880585,DHH,CBX2
23,0.015781747,DKK1,CBX2
24,0.008478224,DMRT1,CBX2
25,0.0030840794,FGF9,CBX2
26,0.0025416838,FOXL2,CBX2
27,0.00045016143,GATA4,CBX2
28,0.008730656,NR0B1,CBX2
29,0.011541674,NR5A1,CBX2
30,0.0020434626,PGD2,CBX2
31,0.007038884,RSPO1,CBX2
32,0.018786432,SOX9,CBX2
33,0.010345825,SRY,CBX2
34,0.0030974466,UGR,CBX2
35,0.0148312785,WNT4,CBX2
36,0.0049104034,WT1mKTS,CBX2
37,0.0030139228,WT1pKTS,CBX2
41,0.0027211315,DHH,CTNNB1
42,0.008503733,DKK1,CTNNB1
43,0.008802234,DMRT1,CTNNB1
44,0.0013759391,FGF9,CTNNB1
45,0.0033247035,FOXL2,CTNNB1
46,0.0009491268,GATA4,CTNNB1
47,0.0021012186,NR0B1,CTNNB1
48,0.0096855955,NR5A1,CTNNB1
49,0.0044691055,PGD2,CTNNB1
50,0.009933205,RSPO1,CTNNB1
51,0.015526367,SOX9,CTNNB1
52,0.008817724,SRY,CTNNB1
53,0.0034274003,UGR,CTNNB1
54,0.017338991,WNT4,CTNNB1
55,0.0008135862,WT1mKTS,CTNNB1
56,0.0066893785,WT1pKTS,CTNNB1
61,0.0023257027,DKK1,DHH
62,0.0063620014,DMRT1,DHH
63,0.015300451,FGF9,DHH
64,0.003903476,FOXL2,DHH
65,0.0044669723,GATA4,DHH
66,0.023077153,NR0B1,DHH
67,0.03537342,NR5A1,DHH
68,0.01860164,PGD2,DHH
69,0.010585701,RSPO1,DHH
70,0.02863983,SOX9,DHH
71,0.0047916966,SRY,DHH
72,0.0015246777,UGR,DHH
73,0.00793785,WNT4,DHH
74,0.0035519148,WT1mKTS,DHH
75,0.0031510429,WT1pKTS,DHH
81,0.014220018,DMRT1,DKK1
82,0.0045877695,FGF9,DKK1
83,0.00754383,FOXL2,DKK1
84,0.010656215,GATA4,DKK1
85,0.00401003,NR0B1,DKK1
86,0.035363592,NR5A1,DKK1
87,0.00404079,PGD2,DKK1
88,0.011482796,RSPO1,DKK1
89,0.017847698,SOX9,DKK1
90,0.0061866213,SRY,DKK1
91,0.0010227573,UGR,DKK1
92,0.0006481152,WNT4,DKK1
93,0.004828913,WT1mKTS,DKK1
94,0.00072918925,WT1pKTS,DKK1
101,0.009199877,FGF9,DMRT1
102,0.0038779208,FOXL2,DMRT1
103,0.005284243,GATA4,DMRT1
104,0.011296116,NR0B1,DMRT1
105,0.012045244,NR5A1,DMRT1
106,0.009748837,PGD2,DMRT1
107,0.0022222425,RSPO1,DMRT1
108,0.029470418,SOX9,DMRT1
109,0.01387835,SRY,DMRT1
110,0.0024802056,UGR,DMRT1
111,0.025340423,WNT4,DMRT1
112,0.0082671875,WT1mKTS,DMRT1
113,0.0051481486,WT1pKTS,DMRT1
121,0.0018965504,FOXL2,FGF9
122,0.006827604,GATA4,FGF9
123,0.017929522,NR0B1,FGF9
124,0.022142615,NR5A1,FGF9
125,0.014239462,PGD2,FGF9
126,0.006585707,RSPO1,FGF9
127,0.017472675,SOX9,FGF9
128,0.0007922353,SRY,FGF9
129,0.0006352253,UGR,FGF9
130,0.0043118647,WNT4,FGF9
