,LRP,source_gene,target_gene
1,0.0038388101,CBX2,AMH
2,0.0041175103,CTNNB1,AMH
3,0.029753912,DHH,AMH
4,0.0066135945,DKK1,AMH
5,0.009189211,DMRT1,AMH
6,0.029095527,FGF9,AMH
7,0.00046954764,FOXL2,AMH
8,0.0044587883,GATA4,AMH
9,0.040393166,NR0B1,AMH
10,0.0043755244,NR5A1,AMH
11,0.054715365,PGD2,AMH
12,0.0020743231,RSPO1,AMH
13,0.010377925,SOX9,AMH
14,0.010873402,SRY,AMH
15,0.0020609973,UGR,AMH
16,0.0071736444,WNT4,AMH
17,0.003577378,WT1mKTS,AMH
18,0.002764369,WT1pKTS,AMH
21,0.0027076625,CTNNB1,CBX2
22,0.0014646314,DHH,CBX2
23,0.0026894575,DKK1,CBX2
24,0.0048818206,DMRT1,CBX2
25,0.0049518743,FGF9,CBX2
26,0.0019263509,FOXL2,CBX2
27,0.0010019983,GATA4,CBX2
28,0.0076113623,NR0B1,CBX2
29,0.0019716946,NR5A1,CBX2
30,0.0012563568,PGD2,CBX2
31,0.0037472215,RSPO1,CBX2
32,0.0031993254,SOX9,CBX2
33,0.0019609919,SRY,CBX2
34,0.002121708,UGR,CBX2
35,0.0036324922,WNT4,CBX2
36,0.0009296088,WT1mKTS,CBX2
37,0.001960066,WT1pKTS,CBX2
41,0.0057561146,DHH,CTNNB1
42,0.0047739996,DKK1,CTNNB1
43,0.003949054,DMRT1,CTNNB1
44,0.0042434395,FGF9,CTNNB1
45,0.0015465498,FOXL2,CTNNB1
46,0.0013286441,GATA4,CTNNB1
47,0.005957608,NR0B1,CTNNB1
48,0.0035482317,NR5A1,CTNNB1
49,0.008509105,PGD2,CTNNB1
50,0.0012598776,RSPO1,CTNNB1
51,0.0047390456,SOX9,CTNNB1
52,0.0025265813,SRY,CTNNB1
53,0.0013665044,UGR,CTNNB1
54,0.0017953818,WNT4,CTNNB1
55,0.0006001796,WT1mKTS,CTNNB1
56,0.0008274676,WT1pKTS,CTNNB1
61,0.005916979,DKK1,DHH
62,0.0088046845,DMRT1,DHH
63,0.026391663,FGF9,DHH
64,0.0034217685,FOXL2,DHH
65,0.0072710086,GATA4,DHH
66,0.03252341,NR0B1,DHH
67,0.015044232,NR5A1,DHH
68,0.03534393,PGD2,DHH
69,0.0012441995,RSPO1,DHH
70,0.009351032,SOX9,DHH
71,0.010078693,SRY,DHH
72,0.0004992688,UGR,DHH
73,0.007900583,WNT4,DHH
74,0.00936436,WT1mKTS,DHH
75,0.0053903377,WT1pKTS,DHH
