,LRP,source_gene,target_gene
1,0.0048552738,CBX2,AMH
2,0.0039409837,CTNNB1,AMH
3,0.048842914,DHH,AMH
4,0.022361502,DKK1,AMH
5,0.014512844,DMRT1,AMH
6,0.038510464,FGF9,AMH
7,0.003804836,FOXL2,AMH
8,0.005327533,GATA4,AMH
9,0.057451595,NR0B1,AMH
10,0.008230561,NR5A1,AMH
11,0.05741141,PGD2,AMH
12,0.0025684214,RSPO1,AMH
13,0.016128344,SOX9,AMH
14,0.01905596,SRY,AMH
15,0.0014809227,UGR,AMH
16,0.010353291,WNT4,AMH
17,0.017013418,WT1mKTS,AMH
18,0.0040519563,WT1pKTS,AMH
21,0.00168659,CTNNB1,CBX2
22,0.0035535833,DHH,CBX2
23,0.0034222803,DKK1,CBX2
24,0.0035468498,DMRT1,CBX2
25,0.0035282332,FGF9,CBX2
26,0.0016803375,FOXL2,CBX2
27,0.0007440501,GATA4,CBX2
28,0.006797509,NR0B1,CBX2
29,0.0016806091,NR5A1,CBX2
30,0.00042248837,PGD2,CBX2
31,0.003100411,RSPO1,CBX2
32,0.0044697975,SOX9,CBX2
33,0.0017942608,SRY,CBX2
34,0.0021305503,UGR,CBX2
35,0.0030277413,WNT4,CBX2
36,0.001990502,WT1mKTS,CBX2
37,0.0015977803,WT1pKTS,CBX2
41,0.005563709,DHH,CTNNB1
42,0.003580152,DKK1,CTNNB1
43,0.0031578757,DMRT1,CTNNB1
44,0.0047357236,FGF9,CTNNB1
45,0.0006071727,FOXL2,CTNNB1
46,0.00036283286,GATA4,CTNNB1
47,0.004811094,NR0B1,CTNNB1
48,0.0033370699,NR5A1,CTNNB1
49,0.005588552,PGD2,CTNNB1
50,0.00086087757,RSPO1,CTNNB1
51,0.0061947946,SOX9,CTNNB1
52,0.0030877865,SRY,CTNNB1
53,0.0013848179,UGR,CTNNB1
54,0.0021381832,WNT4,CTNNB1
55,0.0019549723,WT1mKTS,CTNNB1
56,0.0008175423,WT1pKTS,CTNNB1
61,0.018644623,DKK1,DHH
62,0.0067599453,DMRT1,DHH
63,0.012495439,FGF9,DHH
64,0.0043597626,FOXL2,DHH
65,0.006577628,GATA4,DHH
66,0.035160284,NR0B1,DHH
67,0.018073374,NR5A1,DHH
68,0.024158865,PGD2,DHH
69,0.002179274,RSPO1,DHH
70,0.018042967,SOX9,DHH
71,0.007771689,SRY,DHH
72,0.00088459504,UGR,DHH
73,0.007502721,WNT4,DHH
74,0.019405894,WT1mKTS,DHH
75,0.00718198,WT1pKTS,DHH
81,0.013224873,DMRT1,DKK1
82,0.022217672,FGF9,DKK1
83,0.002444743,FOXL2,DKK1
84,0.0061106747,GATA4,DKK1
85,0.020280585,NR0B1,DKK1
86,0.007932011,NR5A1,DKK1
87,0.013785119,PGD2,DKK1
88,0.0038110078,RSPO1,DKK1
89,0.021271791,SOX9,DKK1
90,0.0146563165,SRY,DKK1
91,0.002688412,UGR,DKK1
92,0.006098661,WNT4,DKK1
93,0.009767964,WT1mKTS,DKK1
94,0.0071162647,WT1pKTS,DKK1
101,0.015793873,FGF9,DMRT1
102,0.0036198746,FOXL2,DMRT1
103,0.0038940879,GATA4,DMRT1
104,0.014620523,NR0B1,DMRT1
105,0.0023457601,NR5A1,DMRT1
106,0.009415207,PGD2,DMRT1
107,0.0071904687,RSPO1,DMRT1
108,0.012098243,SOX9,DMRT1
109,0.006381842,SRY,DMRT1
110,0.0023480258,UGR,DMRT1
111,0.00938593,WNT4,DMRT1
112,0.007856681,WT1mKTS,DMRT1
113,0.0028373336,WT1pKTS,DMRT1
121,0.002675874,FOXL2,FGF9
122,0.0040100245,GATA4,FGF9
123,0.04048037,NR0B1,FGF9
124,0.0056350566,NR5A1,FGF9
125,0.015951162,PGD2,FGF9
126,0.0036554856,RSPO1,FGF9
127,0.034490734,SOX9,FGF9
128,0.0071926364,SRY,FGF9
129,0.001360343,UGR,FGF9
