,LRP,source_gene,target_gene
1,0.0012892784,CBX2,AMH
2,0.0031197954,CTNNB1,AMH
3,0.012528167,DHH,AMH
4,0.0012051093,DKK1,AMH
5,0.010638453,DMRT1,AMH
6,0.05626854,FGF9,AMH
7,0.00085849833,FOXL2,AMH
8,0.0039398014,GATA4,AMH
9,0.038940012,NR0B1,AMH
10,0.0046874722,NR5A1,AMH
11,0.042322025,PGD2,AMH
12,0.0031335992,RSPO1,AMH
13,0.013607029,SOX9,AMH
14,0.011208548,SRY,AMH
15,0.0012602243,UGR,AMH
16,0.0050208457,WNT4,AMH
17,0.0039905543,WT1mKTS,AMH
18,0.0062138624,WT1pKTS,AMH
21,0.0023550128,CTNNB1,CBX2
22,0.0024555228,DHH,CBX2
23,0.001922017,DKK1,CBX2
24,0.003906507,DMRT1,CBX2
25,0.0009414878,FGF9,CBX2
26,0.0021902137,FOXL2,CBX2
27,0.0007280725,GATA4,CBX2
28,0.0065936684,NR0B1,CBX2
29,0.0024662358,NR5A1,CBX2
30,0.0016802524,PGD2,CBX2
31,0.0028047578,RSPO1,CBX2
32,0.0020000641,SOX9,CBX2
33,0.0012106881,SRY,CBX2
34,0.0022922426,UGR,CBX2
35,0.0038254228,WNT4,CBX2
36,0.00056204986,WT1mKTS,CBX2
37,0.0012227527,WT1pKTS,CBX2
41,0.00319451,DHH,CTNNB1
42,0.0031759173,DKK1,CTNNB1
43,0.004431179,DMRT1,CTNNB1
44,0.009379905,FGF9,CTNNB1
45,0.0015947373,FOXL2,CTNNB1
46,0.0008601317,GATA4,CTNNB1
47,0.003801705,NR0B1,CTNNB1
48,0.0034201853,NR5A1,CTNNB1
49,0.0069871033,PGD2,CTNNB1
50,0.0020025205,RSPO1,CTNNB1
51,0.0061332993,SOX9,CTNNB1
52,0.0012910469,SRY,CTNNB1
53,0.002032264,UGR,CTNNB1
54,0.0017428059,WNT4,CTNNB1
55,0.0002956308,WT1mKTS,CTNNB1
56,0.0007030008,WT1pKTS,CTNNB1
61,0.008473141,DKK1,DHH
62,0.015859567,DMRT1,DHH
63,0.027651621,FGF9,DHH
64,0.00095471984,FOXL2,DHH
65,0.005320235,GATA4,DHH
66,0.016158031,NR0B1,DHH
67,0.0076845884,NR5A1,DHH
68,0.020575268,PGD2,DHH
69,0.002314907,RSPO1,DHH
70,0.0061049927,SOX9,DHH
71,0.021122143,SRY,DHH
72,0.0024737767,UGR,DHH
73,0.007041766,WNT4,DHH
74,0.005817121,WT1mKTS,DHH
75,0.0084154075,WT1pKTS,DHH
81,0.0060047507,DMRT1,DKK1
82,0.005240013,FGF9,DKK1
83,0.0022924934,FOXL2,DKK1
84,0.004654234,GATA4,DKK1
85,0.0064297114,NR0B1,DKK1
86,0.005419135,NR5A1,DKK1
87,0.007721658,PGD2,DKK1
88,0.0009177453,RSPO1,DKK1
89,0.009089846,SOX9,DKK1
90,0.0036276204,SRY,DKK1
91,0.0025980298,UGR,DKK1
92,0.0036789766,WNT4,DKK1
93,0.0027523562,WT1mKTS,DKK1
94,0.0040668463,WT1pKTS,DKK1
101,0.014670519,FGF9,DMRT1
102,0.0013938035,FOXL2,DMRT1
103,0.0041393484,GATA4,DMRT1
104,0.009551396,NR0B1,DMRT1
105,0.002446808,NR5A1,DMRT1
106,0.011958158,PGD2,DMRT1
107,0.0011929484,RSPO1,DMRT1
108,0.005602632,SOX9,DMRT1
109,0.0060191797,SRY,DMRT1
110,0.0040767714,UGR,DMRT1
111,0.005295853,WNT4,DMRT1
112,0.0021515212,WT1mKTS,DMRT1
113,0.0056614364,WT1pKTS,DMRT1
121,0.009567878,FOXL2,FGF9
122,0.0073676975,GATA4,FGF9
123,0.050617207,NR0B1,FGF9
124,0.014798037,NR5A1,FGF9
125,0.05807807,PGD2,FGF9
126,0.004595812,RSPO1,FGF9
127,0.024200857,SOX9,FGF9
128,0.028236493,SRY,FGF9
129,0.00106692,UGR,FGF9
130,0.009452967,WNT4,FGF9
131,0.009800003,WT1mKTS,FGF9
132,0.0023532386,WT1pKTS,FGF9
141,0.00069356797,GATA4,FOXL2
142,0.0041551604,NR0B1,FOXL2
143,0.0029353292,NR5A1,FOXL2
144,0.008522179,PGD2,FOXL2
145,0.0024940253,RSPO1,FOXL2
146,0.008471339,SOX9,FOXL2
147,0.0030460237,SRY,FOXL2
148,0.0020308841,UGR,FOXL2
149,0.001601459,WNT4,FOXL2
150,0.0015658095,WT1mKTS,FOXL2
151,0.0013269052,WT1pKTS,FOXL2
161,0.00513499,NR0B1,GATA4
162,0.0038031861,NR5A1,GATA4
163,0.0041901977,PGD2,GATA4
164,0.00019206821,RSPO1,GATA4
165,0.0040374883,SOX9,GATA4
166,0.0040577874,SRY,GATA4
167,0.001754273,UGR,GATA4
168,0.0013974173,WNT4,GATA4
