,LRP,source_gene,target_gene
1,0.0016454787,CBX2,AMH
2,0.0027343307,CTNNB1,AMH
3,0.01980406,DHH,AMH
4,0.0053117718,DKK1,AMH
5,0.012692103,DMRT1,AMH
6,0.052177407,FGF9,AMH
7,0.0024284075,FOXL2,AMH
8,0.0035989925,GATA4,AMH
9,0.032838568,NR0B1,AMH
10,0.008294196,NR5A1,AMH
11,0.00844943,PGD2,AMH
12,0.0025983357,RSPO1,AMH
13,0.0068255207,SOX9,AMH
14,0.007256795,SRY,AMH
15,0.0022665376,UGR,AMH
16,0.003729757,WNT4,AMH
17,0.0035148119,WT1mKTS,AMH
18,0.016030168,WT1pKTS,AMH
21,0.0022204183,CTNNB1,CBX2
22,0.0022884158,DHH,CBX2
23,0.00039828647,DKK1,CBX2
24,0.006856218,DMRT1,CBX2
25,0.0034405645,FGF9,CBX2
26,0.0020866701,FOXL2,CBX2
27,0.0004840707,GATA4,CBX2
28,0.006832783,NR0B1,CBX2
29,0.0062485873,NR5A1,CBX2
30,0.0013101319,PGD2,CBX2
31,0.0027611358,RSPO1,CBX2
32,0.0036502425,SOX9,CBX2
33,0.0023975447,SRY,CBX2
34,0.0021868013,UGR,CBX2
35,0.0026057905,WNT4,CBX2
36,0.0009126937,WT1mKTS,CBX2
37,0.0010735866,WT1pKTS,CBX2
41,0.005457353,DHH,CTNNB1
42,0.0029947674,DKK1,CTNNB1
43,0.003136669,DMRT1,CTNNB1
44,0.0080129905,FGF9,CTNNB1
45,0.0012805052,FOXL2,CTNNB1
46,0.00080221967,GATA4,CTNNB1
47,0.0045206915,NR0B1,CTNNB1
48,0.002192076,NR5A1,CTNNB1
49,0.0031748933,PGD2,CTNNB1
50,0.0016002553,RSPO1,CTNNB1
51,0.004681285,SOX9,CTNNB1
52,0.0029686326,SRY,CTNNB1
53,0.0014407402,UGR,CTNNB1
54,0.0024508256,WNT4,CTNNB1
55,0.00088298053,WT1mKTS,CTNNB1
56,0.002204062,WT1pKTS,CTNNB1
61,0.00023254743,DKK1,DHH
62,0.012762851,DMRT1,DHH
63,0.051724456,FGF9,DHH
64,0.0045009693,FOXL2,DHH
65,0.008358967,GATA4,DHH
66,0.04059999,NR0B1,DHH
67,0.024917437,NR5A1,DHH
68,0.0228142,PGD2,DHH
69,0.0008389718,RSPO1,DHH
70,0.008627156,SOX9,DHH
71,0.0065781116,SRY,DHH
72,0.002206753,UGR,DHH
73,0.0068141334,WNT4,DHH
74,0.008487701,WT1mKTS,DHH
75,0.009608459,WT1pKTS,DHH
81,0.007772069,DMRT1,DKK1
82,0.005588604,FGF9,DKK1
83,0.0021161928,FOXL2,DKK1
84,0.0048552924,GATA4,DKK1
85,0.013793074,NR0B1,DKK1
86,0.011476798,NR5A1,DKK1
87,0.0025414526,PGD2,DKK1
88,0.003261278,RSPO1,DKK1
89,0.008763332,SOX9,DKK1
90,0.00081778684,SRY,DKK1
91,0.0030359826,UGR,DKK1
92,0.0049572475,WNT4,DKK1
93,0.0020319754,WT1mKTS,DKK1
94,0.005973655,WT1pKTS,DKK1
101,0.0036058,FGF9,DMRT1
102,0.0034891004,FOXL2,DMRT1
103,0.0038488694,GATA4,DMRT1
104,0.015833186,NR0B1,DMRT1
105,0.0074424483,NR5A1,DMRT1
106,0.018199358,PGD2,DMRT1
107,0.0033557457,RSPO1,DMRT1
108,0.008499851,SOX9,DMRT1
109,0.00635636,SRY,DMRT1
110,0.0042632376,UGR,DMRT1
111,0.007060836,WNT4,DMRT1
112,0.0014869182,WT1mKTS,DMRT1
113,0.00803939,WT1pKTS,DMRT1
121,0.011536557,FOXL2,FGF9
122,0.006342172,GATA4,FGF9
123,0.075112686,NR0B1,FGF9
124,0.018972214,NR5A1,FGF9
125,0.039450217,PGD2,FGF9
126,0.006794571,RSPO1,FGF9
127,0.018879682,SOX9,FGF9
128,0.029583799,SRY,FGF9
129,0.0035532145,UGR,FGF9
130,0.009241225,WNT4,FGF9
131,0.005705062,WT1mKTS,FGF9
132,0.008919389,WT1pKTS,FGF9
141,0.0018601406,GATA4,FOXL2
142,0.0072278045,NR0B1,FOXL2
