,LRP,source_gene,target_gene
1,0.0025779048,CBX2,AMH
2,0.003340764,CTNNB1,AMH
3,0.0073520653,DHH,AMH
4,0.0050708815,DKK1,AMH
5,0.00904669,DMRT1,AMH
6,0.007589759,FGF9,AMH
7,0.0038535357,FOXL2,AMH
8,0.0032390447,GATA4,AMH
9,0.017724441,NR0B1,AMH
10,0.036733113,NR5A1,AMH
11,0.011381008,PGD2,AMH
12,0.0040957793,RSPO1,AMH
13,0.029868618,SOX9,AMH
14,0.018280037,SRY,AMH
15,0.003096655,UGR,AMH
16,0.0097748125,WNT4,AMH
17,0.0030943812,WT1mKTS,AMH
18,0.006968193,WT1pKTS,AMH
21,0.0044509727,CTNNB1,CBX2
22,0.0034019435,DHH,CBX2
23,0.004148189,DKK1,CBX2
24,0.0007480389,DMRT1,CBX2
25,0.008051312,FGF9,CBX2
26,0.0035731667,FOXL2,CBX2
27,0.0020170368,GATA4,CBX2
28,0.006533906,NR0B1,CBX2
29,0.003418378,NR5A1,CBX2
30,0.0039146077,PGD2,CBX2
31,0.012663068,RSPO1,CBX2
32,0.017770512,SOX9,CBX2
33,0.012210736,SRY,CBX2
34,0.002972418,UGR,CBX2
35,0.02098095,WNT4,CBX2
36,0.0046328106,WT1mKTS,CBX2
37,0.007295187,WT1pKTS,CBX2
41,0.005138626,DHH,CTNNB1
42,0.00992534,DKK1,CTNNB1
43,0.005179173,DMRT1,CTNNB1
44,0.001072891,FGF9,CTNNB1
45,0.004712129,FOXL2,CTNNB1
46,0.0008931949,GATA4,CTNNB1
47,0.0042600487,NR0B1,CTNNB1
48,0.0051722415,NR5A1,CTNNB1
49,0.0052981824,PGD2,CTNNB1
50,0.010869967,RSPO1,CTNNB1
51,0.0070196628,SOX9,CTNNB1
52,0.018704874,SRY,CTNNB1
53,0.0035261663,UGR,CTNNB1
54,0.020175897,WNT4,CTNNB1
55,0.0027021046,WT1mKTS,CTNNB1
56,0.010012662,WT1pKTS,CTNNB1
61,0.004328373,DKK1,DHH
62,0.008481273,DMRT1,DHH
63,0.009109527,FGF9,DHH
64,0.0026741482,FOXL2,DHH
65,0.0057294094,GATA4,DHH
66,0.013899152,NR0B1,DHH
67,0.039296906,NR5A1,DHH
68,0.00611901,PGD2,DHH
69,0.007167637,RSPO1,DHH
70,0.024357274,SOX9,DHH
71,0.0154876765,SRY,DHH
72,0.002306228,UGR,DHH
73,0.0041115293,WNT4,DHH
74,0.0026104834,WT1mKTS,DHH
75,0.0049186004,WT1pKTS,DHH
81,0.0009673403,DMRT1,DKK1
82,0.014483667,FGF9,DKK1
83,0.006733412,FOXL2,DKK1
84,0.01016148,GATA4,DKK1
85,0.004163609,NR0B1,DKK1
86,0.022471491,NR5A1,DKK1
87,0.006303977,PGD2,DKK1
88,0.002078755,RSPO1,DKK1
89,0.024287585,SOX9,DKK1
90,0.033472866,SRY,DKK1
91,0.0038161296,UGR,DKK1
92,0.015789099,WNT4,DKK1
93,0.0038884208,WT1mKTS,DKK1
94,0.009225619,WT1pKTS,DKK1
101,0.010478819,FGF9,DMRT1
102,0.0037589474,FOXL2,DMRT1
103,0.0037739004,GATA4,DMRT1
104,0.009777219,NR0B1,DMRT1
105,0.019152008,NR5A1,DMRT1
106,0.008454825,PGD2,DMRT1
107,0.011425735,RSPO1,DMRT1
108,0.023628946,SOX9,DMRT1
109,0.018521914,SRY,DMRT1
110,0.0029779985,UGR,DMRT1
111,0.017581392,WNT4,DMRT1
112,0.0032497286,WT1mKTS,DMRT1
113,0.0043607946,WT1pKTS,DMRT1
121,0.0014949038,FOXL2,FGF9
122,0.0069456543,GATA4,FGF9
123,0.0042852354,NR0B1,FGF9
124,0.02481563,NR5A1,FGF9
125,0.012432044,PGD2,FGF9
126,0.006301045,RSPO1,FGF9
127,0.023204526,SOX9,FGF9
128,0.0014736502,SRY,FGF9
129,0.0021841147,UGR,FGF9
130,0.01363818,WNT4,FGF9
131,0.0025103623,WT1mKTS,FGF9
132,0.0024172098,WT1pKTS,FGF9
141,0.0013222868,GATA4,FOXL2
142,0.005398928,NR0B1,FOXL2
143,0.004390624,NR5A1,FOXL2
144,0.00073518394,PGD2,FOXL2
145,0.0036027231,RSPO1,FOXL2
146,0.008235956,SOX9,FOXL2
147,0.012801766,SRY,FOXL2
148,0.00083096814,UGR,FOXL2
149,0.0019310324,WNT4,FOXL2
150,0.0018969406,WT1mKTS,FOXL2
151,0.00096439704,WT1pKTS,FOXL2
161,0.001746201,NR0B1,GATA4
162,0.006997772,NR5A1,GATA4
163,0.0048164744,PGD2,GATA4
164,0.003944552,RSPO1,GATA4
165,0.0069116196,SOX9,GATA4
166,0.0048687197,SRY,GATA4
167,0.0012452647,UGR,GATA4
168,0.002361616,WNT4,GATA4
169,0.0016056998,WT1mKTS,GATA4
170,0.0023105172,WT1pKTS,GATA4
181,0.063197374,NR5A1,NR0B1
182,0.010827868,PGD2,NR0B1
183,0.018264342,RSPO1,NR0B1
184,0.071849324,SOX9,NR0B1
185,0.006230773,SRY,NR0B1
186,0.0021739104,UGR,NR0B1
187,0.013544991,WNT4,NR0B1
188,0.002330658,WT1mKTS,NR0B1
189,0.004724763,WT1pKTS,NR0B1
201,0.043778993,PGD2,NR5A1
202,0.0714565,RSPO1,NR5A1
203,0.01582914,SOX9,NR5A1
204,0.0597112,SRY,NR5A1
205,0.0015723152,UGR,NR5A1
206,0.04202578,WNT4,NR5A1
207,0.010154281,WT1mKTS,NR5A1
208,0.02007038,WT1pKTS,NR5A1
221,0.010441735,RSPO1,PGD2
222,0.03485656,SOX9,PGD2
223,0.0076409904,SRY,PGD2
224,0.0048678666,UGR,PGD2
225,0.004999258,WNT4,PGD2
226,0.0017354534,WT1mKTS,PGD2
227,0.0041969405,WT1pKTS,PGD2
241,0.07889877,SOX9,RSPO1
242,0.012083495,SRY,RSPO1
243,0.002797978,UGR,RSPO1
244,0.051485382,WNT4,RSPO1
245,0.008223633,WT1mKTS,RSPO1
246,0.009698356,WT1pKTS,RSPO1
261,0.066721335,SRY,SOX9
262,0.0010896069,UGR,SOX9
263,0.08879682,WNT4,SOX9
264,0.016410364,WT1mKTS,SOX9
265,0.02766546,WT1pKTS,SOX9
281,0.0100176325,UGR,SRY
282,0.0060464386,WNT4,SRY
283,0.004156719,WT1mKTS,SRY
284,0.03138507,WT1pKTS,SRY
301,0.009962913,WNT4,UGR
302,0.0013795597,WT1mKTS,UGR
303,0.0028953888,WT1pKTS,UGR
321,0.014745539,WT1mKTS,WNT4
322,0.015540893,WT1pKTS,WNT4
341,0.0019264726,WT1pKTS,WT1mKTS
