,LRP,source_gene,target_gene
1,0.003665815,CBX2,AMH
2,0.000661714,CTNNB1,AMH
3,0.0015241378,DHH,AMH
4,0.0019243708,DKK1,AMH
5,0.0014926991,DMRT1,AMH
6,0.0008525967,FGF9,AMH
7,0.0007387279,FOXL2,AMH
8,0.0017085747,GATA4,AMH
9,0.0026007034,NR0B1,AMH
10,0.0042913975,NR5A1,AMH
11,0.0009517225,PGD2,AMH
12,0.004133757,RSPO1,AMH
13,0.0016767257,SOX9,AMH
14,0.0064976616,SRY,AMH
15,0.0086861625,UGR,AMH
16,0.004851014,WNT4,AMH
17,0.0022409763,WT1mKTS,AMH
18,0.0028633988,WT1pKTS,AMH
21,0.014554961,CTNNB1,CBX2
22,0.010479828,DHH,CBX2
23,0.021616241,DKK1,CBX2
24,0.020399498,DMRT1,CBX2
25,0.0029712224,FGF9,CBX2
26,0.015395735,FOXL2,CBX2
27,0.011146501,GATA4,CBX2
28,0.02937717,NR0B1,CBX2
29,0.03649629,NR5A1,CBX2
30,0.003326723,PGD2,CBX2
31,0.005953204,RSPO1,CBX2
32,0.0006228561,SOX9,CBX2
33,0.014913794,SRY,CBX2
34,0.020114547,UGR,CBX2
35,0.037503604,WNT4,CBX2
36,0.017398233,WT1mKTS,CBX2
37,0.036072683,WT1pKTS,CBX2
41,0.0035581577,DHH,CTNNB1
42,0.005937769,DKK1,CTNNB1
43,0.0058402633,DMRT1,CTNNB1
44,0.00072398805,FGF9,CTNNB1
45,0.0041591614,FOXL2,CTNNB1
46,0.0100302715,GATA4,CTNNB1
47,0.013052374,NR0B1,CTNNB1
48,0.013440696,NR5A1,CTNNB1
49,0.00077322463,PGD2,CTNNB1
50,0.0036373716,RSPO1,CTNNB1
51,0.0049751587,SOX9,CTNNB1
52,0.0076231146,SRY,CTNNB1
53,0.014423991,UGR,CTNNB1
54,0.010574081,WNT4,CTNNB1
55,0.012746263,WT1mKTS,CTNNB1
56,0.014592743,WT1pKTS,CTNNB1
61,0.0009901262,DKK1,DHH
62,0.005736828,DMRT1,DHH
63,0.0055096042,FGF9,DHH
64,0.0024146368,FOXL2,DHH
65,0.0022833454,GATA4,DHH
66,0.006906529,NR0B1,DHH
67,0.007379001,NR5A1,DHH
68,0.0022935718,PGD2,DHH
69,0.007263066,RSPO1,DHH
70,0.0028437192,SOX9,DHH
71,0.0024416503,SRY,DHH
72,0.016367853,UGR,DHH
73,0.007015339,WNT4,DHH
74,0.001582223,WT1mKTS,DHH
75,0.0026833848,WT1pKTS,DHH
81,0.0045665437,DMRT1,DKK1
82,0.00032807147,FGF9,DKK1
83,0.008855956,FOXL2,DKK1
84,0.010072614,GATA4,DKK1
85,0.012789423,NR0B1,DKK1
86,0.015242736,NR5A1,DKK1
87,0.0043293913,PGD2,DKK1
88,0.0066592484,RSPO1,DKK1
89,0.0077029904,SOX9,DKK1
90,0.0042714337,SRY,DKK1
91,0.016276315,UGR,DKK1
92,0.0043868893,WNT4,DKK1
93,0.008829241,WT1mKTS,DKK1
94,0.014908733,WT1pKTS,DKK1
101,0.0026246773,FGF9,DMRT1
102,0.0051893275,FOXL2,DMRT1
103,0.011395758,GATA4,DMRT1
104,0.003088317,NR0B1,DMRT1
105,0.0130325155,NR5A1,DMRT1
106,0.0014087277,PGD2,DMRT1
107,0.007403927,RSPO1,DMRT1
108,0.009766679,SOX9,DMRT1
109,0.0046396153,SRY,DMRT1
110,0.011753079,UGR,DMRT1
111,0.0064060465,WNT4,DMRT1
112,0.011326765,WT1mKTS,DMRT1
113,0.012392935,WT1pKTS,DMRT1
121,0.0012143018,FOXL2,FGF9
122,0.00057973666,GATA4,FGF9
123,0.007089007,NR0B1,FGF9
124,0.0028166138,NR5A1,FGF9
125,0.0012718707,PGD2,FGF9
126,0.005360973,RSPO1,FGF9
127,0.0017213835,SOX9,FGF9
128,0.0012979594,SRY,FGF9
129,0.0020398768,UGR,FGF9
130,0.0023692492,WNT4,FGF9
131,0.0017657909,WT1mKTS,FGF9
132,0.003682083,WT1pKTS,FGF9
141,0.0047485004,GATA4,FOXL2
142,0.012595715,NR0B1,FOXL2
143,0.009550377,NR5A1,FOXL2
144,0.0025020533,PGD2,FOXL2
145,0.002901282,RSPO1,FOXL2
146,0.0034133845,SOX9,FOXL2
147,0.0037186479,SRY,FOXL2
148,0.007565426,UGR,FOXL2
149,0.008335663,WNT4,FOXL2
150,0.0056877774,WT1mKTS,FOXL2
151,0.012774815,WT1pKTS,FOXL2
161,0.020351246,NR0B1,GATA4
162,0.025636328,NR5A1,GATA4
163,0.002915549,PGD2,GATA4
164,0.0049921223,RSPO1,GATA4
165,0.003612773,SOX9,GATA4
