,LRP,source_gene,target_gene
1,0.0072269915,CBX2,AMH
2,0.009913889,CTNNB1,AMH
3,0.0017624223,DHH,AMH
4,0.009500026,DKK1,AMH
5,0.012118497,DMRT1,AMH
6,0.0027539427,FGF9,AMH
7,0.0027191327,FOXL2,AMH
8,0.0021913769,GATA4,AMH
9,0.006410769,NR0B1,AMH
10,0.001097233,NR5A1,AMH
11,0.0023600915,PGD2,AMH
12,0.017345296,RSPO1,AMH
13,0.0144530665,SOX9,AMH
14,0.0077781263,SRY,AMH
15,0.00043286895,UGR,AMH
16,0.02540695,WNT4,AMH
17,0.00042466863,WT1mKTS,AMH
18,0.0037707905,WT1pKTS,AMH
21,0.011373699,CTNNB1,CBX2
22,0.0016227964,DHH,CBX2
23,0.01357644,DKK1,CBX2
24,0.0074491794,DMRT1,CBX2
25,0.006018376,FGF9,CBX2
26,0.0012829395,FOXL2,CBX2
27,0.0053232103,GATA4,CBX2
28,0.005247848,NR0B1,CBX2
29,0.005069247,NR5A1,CBX2
30,0.004233545,PGD2,CBX2
31,0.026176177,RSPO1,CBX2
32,0.026053917,SOX9,CBX2
33,0.008956987,SRY,CBX2
34,0.0015348676,UGR,CBX2
35,0.029659394,WNT4,CBX2
36,0.002801726,WT1mKTS,CBX2
37,0.004494597,WT1pKTS,CBX2
41,0.0007659696,DHH,CTNNB1
42,0.014354285,DKK1,CTNNB1
43,0.011024188,DMRT1,CTNNB1
44,0.0072810105,FGF9,CTNNB1
45,0.005265249,FOXL2,CTNNB1
46,0.005494278,GATA4,CTNNB1
47,0.0029611927,NR0B1,CTNNB1
48,0.013114499,NR5A1,CTNNB1
49,0.0042678704,PGD2,CTNNB1
50,0.028386487,RSPO1,CTNNB1
51,0.01085663,SOX9,CTNNB1
52,0.021098033,SRY,CTNNB1
53,0.004048813,UGR,CTNNB1
54,0.040364295,WNT4,CTNNB1
55,0.0024213335,WT1mKTS,CTNNB1
56,0.0026368415,WT1pKTS,CTNNB1
61,0.004605847,DKK1,DHH
62,0.0066709775,DMRT1,DHH
63,0.002391364,FGF9,DHH
64,0.004490589,FOXL2,DHH
65,0.0022440501,GATA4,DHH
66,0.0014754157,NR0B1,DHH
67,0.016624698,NR5A1,DHH
68,0.0022659055,PGD2,DHH
69,0.018554635,RSPO1,DHH
70,0.015207328,SOX9,DHH
71,0.0050067706,SRY,DHH
72,0.003932077,UGR,DHH
73,0.01410151,WNT4,DHH
74,0.00049433194,WT1mKTS,DHH
75,0.0060309893,WT1pKTS,DHH
81,0.018659934,DMRT1,DKK1
82,0.0055479715,FGF9,DKK1
83,0.009819281,FOXL2,DKK1
84,0.005685722,GATA4,DKK1
85,0.004292722,NR0B1,DKK1
86,0.04061087,NR5A1,DKK1
87,0.0064542964,PGD2,DKK1
88,0.030918023,RSPO1,DKK1
89,0.044429705,SOX9,DKK1
90,0.01633912,SRY,DKK1
91,0.004005919,UGR,DKK1
92,0.057434753,WNT4,DKK1
93,0.0041281846,WT1mKTS,DKK1
94,0.0039203665,WT1pKTS,DKK1
101,0.0065161404,FGF9,DMRT1
102,0.0076773055,FOXL2,DMRT1
103,0.007271476,GATA4,DMRT1
104,0.0052367877,NR0B1,DMRT1
105,0.005368127,NR5A1,DMRT1
106,0.006982542,PGD2,DMRT1
107,0.0068198005,RSPO1,DMRT1
108,0.011613803,SOX9,DMRT1
109,0.017948143,SRY,DMRT1
110,0.0041102865,UGR,DMRT1
111,0.030609531,WNT4,DMRT1
112,0.0019348958,WT1mKTS,DMRT1
113,0.004899959,WT1pKTS,DMRT1
121,0.007821565,FOXL2,FGF9
122,0.0077557713,GATA4,FGF9
123,0.006670499,NR0B1,FGF9
124,0.013902705,NR5A1,FGF9
125,0.002516759,PGD2,FGF9
126,0.019440446,RSPO1,FGF9
127,0.01001489,SOX9,FGF9
128,0.0058211004,SRY,FGF9
129,0.006011194,UGR,FGF9
130,0.027523229,WNT4,FGF9
131,0.002586115,WT1mKTS,FGF9
132,0.007226089,WT1pKTS,FGF9
141,0.002227762,GATA4,FOXL2
142,0.00867611,NR0B1,FOXL2
143,0.009207731,NR5A1,FOXL2
144,0.0030060415,PGD2,FOXL2
145,0.01699104,RSPO1,FOXL2
146,0.006229108,SOX9,FOXL2
147,0.009452973,SRY,FOXL2
148,0.002488001,UGR,FOXL2
149,0.015567685,WNT4,FOXL2
150,0.002348846,WT1mKTS,FOXL2
151,0.0021389956,WT1pKTS,FOXL2
161,0.0061883894,NR0B1,GATA4
162,0.013046001,NR5A1,GATA4
163,0.002481672,PGD2,GATA4
164,0.014960187,RSPO1,GATA4
165,0.012298404,SOX9,GATA4
166,0.0055837748,SRY,GATA4
167,0.0020089708,UGR,GATA4
168,0.011374087,WNT4,GATA4
169,0.0018317071,WT1mKTS,GATA4
170,0.003945017,WT1pKTS,GATA4
181,0.025843512,NR5A1,NR0B1
182,0.0038629181,PGD2,NR0B1
183,0.0163521,RSPO1,NR0B1
184,0.029006978,SOX9,NR0B1
185,0.010634068,SRY,NR0B1
186,0.006939643,UGR,NR0B1
187,0.010482198,WNT4,NR0B1
188,0.0027196938,WT1mKTS,NR0B1
189,0.00067636074,WT1pKTS,NR0B1
201,0.0185129,PGD2,NR5A1
202,0.045822993,RSPO1,NR5A1
203,0.051683344,SOX9,NR5A1
204,0.03645472,SRY,NR5A1
205,0.010531892,UGR,NR5A1
206,0.01503671,WNT4,NR5A1
207,0.00773125,WT1mKTS,NR5A1
208,0.039434854,WT1pKTS,NR5A1
221,0.0070533524,RSPO1,PGD2
222,0.017398862,SOX9,PGD2
223,0.010312989,SRY,PGD2
224,0.0039945,UGR,PGD2
225,0.008720236,WNT4,PGD2
226,0.001395528,WT1mKTS,PGD2
227,0.008950159,WT1pKTS,PGD2
