,LRP,source_gene,target_gene
1,0.0011896988,CBX2,AMH
2,0.004289293,CTNNB1,AMH
3,0.000610967,DHH,AMH
4,0.0010841939,DKK1,AMH
5,0.0011880416,DMRT1,AMH
6,0.00027961982,FGF9,AMH
7,0.00951509,FOXL2,AMH
8,0.0007944145,GATA4,AMH
9,0.00080538023,NR0B1,AMH
10,0.0021153516,NR5A1,AMH
11,0.0006457246,PGD2,AMH
12,0.0037138746,RSPO1,AMH
13,0.001653922,SOX9,AMH
14,0.0017818329,SRY,AMH
15,0.00043747335,UGR,AMH
16,0.0017747713,WNT4,AMH
17,0.00028016834,WT1mKTS,AMH
18,0.006255255,WT1pKTS,AMH
21,0.0067255124,CTNNB1,CBX2
22,0.00085029233,DHH,CBX2
23,0.0045630536,DKK1,CBX2
24,0.0068653515,DMRT1,CBX2
25,0.0009938694,FGF9,CBX2
26,0.006629169,FOXL2,CBX2
27,0.0008344384,GATA4,CBX2
28,0.0010708937,NR0B1,CBX2
29,0.0031219395,NR5A1,CBX2
30,0.0016127431,PGD2,CBX2
31,0.011323988,RSPO1,CBX2
32,0.0035764305,SOX9,CBX2
33,0.0040687774,SRY,CBX2
34,0.0014418735,UGR,CBX2
35,0.002984043,WNT4,CBX2
36,0.0010274742,WT1mKTS,CBX2
37,0.0077762622,WT1pKTS,CBX2
41,0.0036998864,DHH,CTNNB1
42,0.00834428,DKK1,CTNNB1
43,0.007381767,DMRT1,CTNNB1
44,0.0026364515,FGF9,CTNNB1
45,0.045821868,FOXL2,CTNNB1
46,0.0047471095,GATA4,CTNNB1
47,0.007212484,NR0B1,CTNNB1
48,0.021237468,NR5A1,CTNNB1
49,0.004414647,PGD2,CTNNB1
50,0.038552485,RSPO1,CTNNB1
51,0.000960178,SOX9,CTNNB1
52,0.009965981,SRY,CTNNB1
53,0.0030510735,UGR,CTNNB1
54,0.018069085,WNT4,CTNNB1
55,0.0037341597,WT1mKTS,CTNNB1
56,0.030932697,WT1pKTS,CTNNB1
61,0.0015241712,DKK1,DHH
62,0.001362907,DMRT1,DHH
63,0.000759854,FGF9,DHH
64,0.0026608927,FOXL2,DHH
65,0.0011827922,GATA4,DHH
66,0.00068192906,NR0B1,DHH
67,0.0018390163,NR5A1,DHH
68,0.0007739718,PGD2,DHH
69,0.0030354245,RSPO1,DHH
70,0.00038399294,SOX9,DHH
71,0.0009317836,SRY,DHH
72,0.0005855959,UGR,DHH
