,LRP,source_gene,target_gene
1,0.000690576,CBX2,AMH
2,0.004104784,CTNNB1,AMH
3,0.018487735,DHH,AMH
4,0.0052937097,DKK1,AMH
5,0.002584318,DMRT1,AMH
6,0.037405085,FGF9,AMH
7,0.0011010113,FOXL2,AMH
8,0.00471262,GATA4,AMH
9,0.0407414,NR0B1,AMH
10,0.0060103084,NR5A1,AMH
11,0.04118599,PGD2,AMH
12,0.002530385,RSPO1,AMH
13,0.0083180135,SOX9,AMH
14,0.0062841345,SRY,AMH
15,0.0012419682,UGR,AMH
16,0.007565528,WNT4,AMH
17,0.0038427042,WT1mKTS,AMH
18,0.0051365145,WT1pKTS,AMH
21,0.0024004548,CTNNB1,CBX2
22,0.0019016233,DHH,CBX2
23,0.0009751236,DKK1,CBX2
24,0.0039136545,DMRT1,CBX2
25,0.002734561,FGF9,CBX2
26,0.001656861,FOXL2,CBX2
27,0.0011839068,GATA4,CBX2
28,0.007481872,NR0B1,CBX2
29,0.0038505504,NR5A1,CBX2
30,0.001396742,PGD2,CBX2
31,0.0022516097,RSPO1,CBX2
32,0.0026717247,SOX9,CBX2
33,0.0012333062,SRY,CBX2
34,0.0024417292,UGR,CBX2
35,0.0038578021,WNT4,CBX2
36,0.0003434965,WT1mKTS,CBX2
37,0.0017653094,WT1pKTS,CBX2
41,0.0035700134,DHH,CTNNB1
42,0.0056909067,DKK1,CTNNB1
43,0.005402102,DMRT1,CTNNB1
44,0.007716307,FGF9,CTNNB1
45,0.0017139802,FOXL2,CTNNB1
46,0.0013417641,GATA4,CTNNB1
47,0.004958142,NR0B1,CTNNB1
48,0.0025949217,NR5A1,CTNNB1
49,0.009388433,PGD2,CTNNB1
50,0.0016054269,RSPO1,CTNNB1
51,0.0054442137,SOX9,CTNNB1
52,0.0028032353,SRY,CTNNB1
53,0.0017576978,UGR,CTNNB1
54,0.0015320752,WNT4,CTNNB1
55,0.00037024327,WT1mKTS,CTNNB1
56,0.0014693275,WT1pKTS,CTNNB1
61,0.0023198249,DKK1,DHH
62,0.005515742,DMRT1,DHH
63,0.02376843,FGF9,DHH
64,0.0018939023,FOXL2,DHH
65,0.008185004,GATA4,DHH
66,0.027219262,NR0B1,DHH
67,0.01827017,NR5A1,DHH
68,0.026249176,PGD2,DHH
69,0.00087551516,RSPO1,DHH
70,0.008020552,SOX9,DHH
71,0.007316839,SRY,DHH
72,0.0019605095,UGR,DHH
73,0.008130098,WNT4,DHH
74,0.006230336,WT1mKTS,DHH
75,0.0050465367,WT1pKTS,DHH
81,0.0017547901,DMRT1,DKK1
82,0.005649861,FGF9,DKK1
83,0.0013365757,FOXL2,DKK1
84,0.00299007,GATA4,DKK1
85,0.014795905,NR0B1,DKK1
86,0.008672887,NR5A1,DKK1
87,0.002452172,PGD2,DKK1
88,0.0024191267,RSPO1,DKK1
89,0.00448355,SOX9,DKK1
90,0.0035705091,SRY,DKK1
91,0.0013197132,UGR,DKK1
92,0.006982179,WNT4,DKK1
93,0.0024603445,WT1mKTS,DKK1
94,0.0033998054,WT1pKTS,DKK1
101,0.008619613,FGF9,DMRT1
102,0.0025782422,FOXL2,DMRT1
103,0.0032814895,GATA4,DMRT1
104,0.01283908,NR0B1,DMRT1
105,0.0054311682,NR5A1,DMRT1
106,0.0056530233,PGD2,DMRT1
107,0.0066451803,RSPO1,DMRT1
