,LRP,source_gene,target_gene
1,0.004936596,CBX2,AMH
2,0.006241769,CTNNB1,AMH
3,0.020569023,DHH,AMH
4,0.008934025,DKK1,AMH
5,0.0077481065,DMRT1,AMH
6,0.019772386,FGF9,AMH
7,0.0041093724,FOXL2,AMH
8,0.002604981,GATA4,AMH
9,0.040396653,NR0B1,AMH
10,0.0022553508,NR5A1,AMH
11,0.056858756,PGD2,AMH
12,0.005394376,RSPO1,AMH
13,0.014320644,SOX9,AMH
14,0.015128643,SRY,AMH
15,0.0012913053,UGR,AMH
16,0.004522425,WNT4,AMH
17,0.005307102,WT1mKTS,AMH
18,0.0030195909,WT1pKTS,AMH
21,0.003219762,CTNNB1,CBX2
22,0.005959622,DHH,CBX2
23,0.0065700472,DKK1,CBX2
24,0.0069170306,DMRT1,CBX2
25,0.0065405346,FGF9,CBX2
26,0.002574257,FOXL2,CBX2
27,0.0008598501,GATA4,CBX2
28,0.008535798,NR0B1,CBX2
29,0.003756172,NR5A1,CBX2
30,0.0038267048,PGD2,CBX2
31,0.0049357386,RSPO1,CBX2
32,0.0069460976,SOX9,CBX2
33,0.0052645877,SRY,CBX2
34,0.0027060574,UGR,CBX2
35,0.007514432,WNT4,CBX2
36,0.0006178219,WT1mKTS,CBX2
37,0.0027463806,WT1pKTS,CBX2
41,0.00392847,DHH,CTNNB1
42,0.005938053,DKK1,CTNNB1
43,0.007683731,DMRT1,CTNNB1
44,0.0049144938,FGF9,CTNNB1
45,0.0017215773,FOXL2,CTNNB1
46,0.0012940224,GATA4,CTNNB1
47,0.0042672083,NR0B1,CTNNB1
48,0.005466086,NR5A1,CTNNB1
49,0.007261142,PGD2,CTNNB1
50,0.003897171,RSPO1,CTNNB1
51,0.011972439,SOX9,CTNNB1
52,0.004328795,SRY,CTNNB1
53,0.0021491654,UGR,CTNNB1
54,0.0045055435,WNT4,CTNNB1
55,0.0005923498,WT1mKTS,CTNNB1
56,0.0013257521,WT1pKTS,CTNNB1
61,0.017773323,DKK1,DHH
62,0.01563142,DMRT1,DHH
63,0.002105489,FGF9,DHH
64,0.0013653075,FOXL2,DHH
65,0.0037385854,GATA4,DHH
66,0.0152352005,NR0B1,DHH
