,LRP,source_gene,target_gene
1,0.0029524944,CBX2,AMH
2,0.003545708,CTNNB1,AMH
3,0.04520742,DHH,AMH
4,0.007029894,DKK1,AMH
5,0.013311454,DMRT1,AMH
6,0.051132403,FGF9,AMH
7,0.0015493649,FOXL2,AMH
8,0.004524734,GATA4,AMH
9,0.040048376,NR0B1,AMH
10,0.03562711,NR5A1,AMH
11,0.044533446,PGD2,AMH
12,0.0039433916,RSPO1,AMH
13,0.033286124,SOX9,AMH
14,0.016573505,SRY,AMH
15,0.0038556485,UGR,AMH
16,0.0049874983,WNT4,AMH
17,0.0067586186,WT1mKTS,AMH
18,0.015960202,WT1pKTS,AMH
21,0.0076955985,CTNNB1,CBX2
22,0.0064705396,DHH,CBX2
23,0.015136125,DKK1,CBX2
24,0.012732231,DMRT1,CBX2
25,0.006184219,FGF9,CBX2
26,0.0030000461,FOXL2,CBX2
27,0.0011202737,GATA4,CBX2
28,0.002414621,NR0B1,CBX2
29,0.0076901047,NR5A1,CBX2
30,0.0036135032,PGD2,CBX2
31,0.0045906142,RSPO1,CBX2
32,0.030499665,SOX9,CBX2
33,0.01498634,SRY,CBX2
34,0.004862719,UGR,CBX2
35,0.019153778,WNT4,CBX2
36,0.0046225227,WT1mKTS,CBX2
37,0.0054903235,WT1pKTS,CBX2
41,0.004807881,DHH,CTNNB1
42,0.010260737,DKK1,CTNNB1
43,0.015042334,DMRT1,CTNNB1
44,0.007226549,FGF9,CTNNB1
45,0.004126705,FOXL2,CTNNB1
46,0.0015111403,GATA4,CTNNB1
47,0.010237304,NR0B1,CTNNB1
48,0.0054053655,NR5A1,CTNNB1
49,0.008589267,PGD2,CTNNB1
50,0.0068896892,RSPO1,CTNNB1
51,0.022070546,SOX9,CTNNB1
52,0.010780635,SRY,CTNNB1
53,0.0045004254,UGR,CTNNB1
54,0.019186025,WNT4,CTNNB1
55,0.0015389815,WT1mKTS,CTNNB1
56,0.0039875917,WT1pKTS,CTNNB1
61,0.0066216905,DKK1,DHH
62,0.023601301,DMRT1,DHH
63,0.0412634,FGF9,DHH
64,0.0026038238,FOXL2,DHH
65,0.0066511915,GATA4,DHH
66,0.028682359,NR0B1,DHH
67,0.042323366,NR5A1,DHH
68,0.059900366,PGD2,DHH
69,0.0030063551,RSPO1,DHH
70,0.034541093,SOX9,DHH
71,0.010866329,SRY,DHH
72,0.002957085,UGR,DHH
73,0.0038845357,WNT4,DHH
74,0.0058321217,WT1mKTS,DHH
75,0.0074928394,WT1pKTS,DHH
81,0.011650339,DMRT1,DKK1
82,0.0033085537,FGF9,DKK1
83,0.0046352725,FOXL2,DKK1
84,0.0034646976,GATA4,DKK1
85,0.0044684974,NR0B1,DKK1
86,0.029509304,NR5A1,DKK1
87,0.0045606885,PGD2,DKK1
88,0.0069207326,RSPO1,DKK1
89,0.009176305,SOX9,DKK1
90,0.0073775076,SRY,DKK1
91,0.0034706905,UGR,DKK1
92,0.013578447,WNT4,DKK1
93,0.004550116,WT1mKTS,DKK1
94,0.0016274971,WT1pKTS,DKK1
101,0.02454196,FGF9,DMRT1
102,0.010491982,FOXL2,DMRT1
103,0.008985042,GATA4,DMRT1
104,0.029813793,NR0B1,DMRT1
105,0.03093094,NR5A1,DMRT1
106,0.021662893,PGD2,DMRT1
107,0.0067819594,RSPO1,DMRT1
108,0.07628012,SOX9,DMRT1
109,0.010431931,SRY,DMRT1
110,0.0080283135,UGR,DMRT1
111,0.023183625,WNT4,DMRT1
112,0.010730149,WT1mKTS,DMRT1
113,0.0053583113,WT1pKTS,DMRT1
121,0.0029523077,FOXL2,FGF9
122,0.005824933,GATA4,FGF9
123,0.061821453,NR0B1,FGF9
124,0.018472072,NR5A1,FGF9
125,0.058664985,PGD2,FGF9
126,0.00473101,RSPO1,FGF9
127,0.014049029,SOX9,FGF9
128,0.010505113,SRY,FGF9
129,0.0011102252,UGR,FGF9
130,0.0063286563,WNT4,FGF9
131,0.007522081,WT1mKTS,FGF9
132,0.005370289,WT1pKTS,FGF9
141,0.00043233772,GATA4,FOXL2
142,0.0010958391,NR0B1,FOXL2
143,0.011292756,NR5A1,FOXL2
144,0.004274756,PGD2,FOXL2
145,0.0030962108,RSPO1,FOXL2
146,0.010964285,SOX9,FOXL2
147,0.010007298,SRY,FOXL2
148,0.0035949112,UGR,FOXL2
149,0.00642558,WNT4,FOXL2
150,0.0007334585,WT1mKTS,FOXL2
151,0.00556706,WT1pKTS,FOXL2
161,0.0064108926,NR0B1,GATA4
162,0.008626625,NR5A1,GATA4
163,0.004951398,PGD2,GATA4
164,0.0014469903,RSPO1,GATA4
165,0.009386065,SOX9,GATA4
166,0.0024423115,SRY,GATA4
167,0.002354306,UGR,GATA4
168,0.005686855,WNT4,GATA4
169,0.0014779114,WT1mKTS,GATA4
170,0.004408634,WT1pKTS,GATA4
181,0.026692696,NR5A1,NR0B1
182,0.0444628,PGD2,NR0B1
183,0.009548174,RSPO1,NR0B1
184,0.027276888,SOX9,NR0B1
185,0.01351521,SRY,NR0B1
186,0.008016753,UGR,NR0B1
187,0.0023190547,WNT4,NR0B1
188,0.00748412,WT1mKTS,NR0B1
189,0.004158025,WT1pKTS,NR0B1
201,0.022174075,PGD2,NR5A1
202,0.03466928,RSPO1,NR5A1
203,0.088356495,SOX9,NR5A1
204,0.018286206,SRY,NR5A1
205,0.0034414984,UGR,NR5A1
206,0.0143789835,WNT4,NR5A1
207,0.002818177,WT1mKTS,NR5A1
208,0.023682807,WT1pKTS,NR5A1
221,0.0007286144,RSPO1,PGD2
222,0.025278088,SOX9,PGD2
223,0.011833968,SRY,PGD2
224,0.0024903049,UGR,PGD2
225,0.0024897596,WNT4,PGD2
226,0.006476296,WT1mKTS,PGD2
227,0.014580883,WT1pKTS,PGD2
241,0.040556625,SOX9,RSPO1
242,0.011198245,SRY,RSPO1
243,0.0013269598,UGR,RSPO1
244,0.012295501,WNT4,RSPO1
245,0.0064702746,WT1mKTS,RSPO1
246,0.008277474,WT1pKTS,RSPO1
261,0.039156027,SRY,SOX9
262,0.016778462,UGR,SOX9
263,0.06277746,WNT4,SOX9
264,0.0020144556,WT1mKTS,SOX9
265,0.03651331,WT1pKTS,SOX9
281,0.0071531343,UGR,SRY
282,0.015183326,WNT4,SRY
283,0.0033661174,WT1mKTS,SRY
284,0.015357543,WT1pKTS,SRY
301,0.011768186,WNT4,UGR
302,0.0008793846,WT1mKTS,UGR
303,0.0051491586,WT1pKTS,UGR
321,0.010155488,WT1mKTS,WNT4
322,0.008470895,WT1pKTS,WNT4
341,0.00041288743,WT1pKTS,WT1mKTS
