,LRP,source_gene,target_gene
1,0.0017196723,CBX2,AMH
2,0.0049050893,CTNNB1,AMH
3,0.0008789426,DHH,AMH
4,0.0009146511,DKK1,AMH
5,0.00041873904,DMRT1,AMH
6,7.059591e-05,FGF9,AMH
7,0.008991227,FOXL2,AMH
8,0.00035945306,GATA4,AMH
9,0.00150534,NR0B1,AMH
10,0.0022776313,NR5A1,AMH
11,0.00042925222,PGD2,AMH
12,0.0039859335,RSPO1,AMH
13,0.0012340989,SOX9,AMH
14,0.002126236,SRY,AMH
15,0.00074512756,UGR,AMH
16,0.0026717163,WNT4,AMH
17,0.000103741884,WT1mKTS,AMH
18,0.0075189285,WT1pKTS,AMH
21,0.0077502923,CTNNB1,CBX2
22,0.0009780356,DHH,CBX2
23,0.0026872223,DKK1,CBX2
24,0.0049377857,DMRT1,CBX2
25,0.001222868,FGF9,CBX2
26,0.006721655,FOXL2,CBX2
27,0.00030906062,GATA4,CBX2
28,0.0009669545,NR0B1,CBX2
29,0.004782401,NR5A1,CBX2
30,0.0014671183,PGD2,CBX2
31,0.0015840633,RSPO1,CBX2
32,0.0033249105,SOX9,CBX2
33,0.0046280744,SRY,CBX2
34,0.0011110251,UGR,CBX2
35,0.0068331202,WNT4,CBX2
36,0.001018883,WT1mKTS,CBX2
37,0.0050885286,WT1pKTS,CBX2
41,0.0035331096,DHH,CTNNB1
42,0.0058440184,DKK1,CTNNB1
43,0.005831743,DMRT1,CTNNB1
44,0.0037601572,FGF9,CTNNB1
45,0.024660323,FOXL2,CTNNB1
46,0.010847477,GATA4,CTNNB1
47,0.0071611702,NR0B1,CTNNB1
48,0.025603104,NR5A1,CTNNB1
49,0.0040661925,PGD2,CTNNB1
50,0.021003576,RSPO1,CTNNB1
51,0.00036622075,SOX9,CTNNB1
52,0.012292381,SRY,CTNNB1
53,0.0025698151,UGR,CTNNB1
54,0.023965191,WNT4,CTNNB1
55,0.00471022,WT1mKTS,CTNNB1
56,0.016101548,WT1pKTS,CTNNB1
61,0.0020725473,DKK1,DHH
62,0.0018644431,DMRT1,DHH
63,0.00047412235,FGF9,DHH
64,0.0016371761,FOXL2,DHH
65,0.0019506479,GATA4,DHH
66,0.00061428885,NR0B1,DHH
67,0.0034882596,NR5A1,DHH
68,0.0006152409,PGD2,DHH
69,0.002801749,RSPO1,DHH
70,0.0003664977,SOX9,DHH
71,0.0018095105,SRY,DHH
72,0.0005508024,UGR,DHH
73,0.0030113633,WNT4,DHH
74,0.0006017542,WT1mKTS,DHH
75,0.002776939,WT1pKTS,DHH
81,0.00033019987,DMRT1,DKK1
82,0.00095831207,FGF9,DKK1
83,0.0049152463,FOXL2,DKK1
84,0.002032532,GATA4,DKK1
85,0.0012422522,NR0B1,DKK1
86,0.0027874368,NR5A1,DKK1
87,0.003161518,PGD2,DKK1
88,0.0027138083,RSPO1,DKK1
89,0.0013477681,SOX9,DKK1
90,0.0010729511,SRY,DKK1
91,0.0010786752,UGR,DKK1
92,0.004970883,WNT4,DKK1
93,0.0015578208,WT1mKTS,DKK1
94,0.0062052617,WT1pKTS,DKK1
101,0.0012191992,FGF9,DMRT1
102,0.006550953,FOXL2,DMRT1
103,0.0048583513,GATA4,DMRT1
104,0.0031893626,NR0B1,DMRT1
105,0.006350433,NR5A1,DMRT1
106,0.0031235423,PGD2,DMRT1
107,0.0049244743,RSPO1,DMRT1
108,0.001063594,SOX9,DMRT1
109,0.0026001413,SRY,DMRT1
110,0.0016734699,UGR,DMRT1
111,0.0041222028,WNT4,DMRT1
112,0.00092037825,WT1mKTS,DMRT1
113,0.0053321673,WT1pKTS,DMRT1
121,0.00532663,FOXL2,FGF9
122,0.0007594794,GATA4,FGF9
123,0.0016103364,NR0B1,FGF9
124,0.0026757126,NR5A1,FGF9
125,0.00014496117,PGD2,FGF9
126,0.004076938,RSPO1,FGF9
127,0.0014928677,SOX9,FGF9
128,0.0016524033,SRY,FGF9
129,0.00066307536,UGR,FGF9
130,0.0021953306,WNT4,FGF9
131,0.000493862,WT1mKTS,FGF9
132,0.0037813329,WT1pKTS,FGF9
141,0.014325625,GATA4,FOXL2
142,0.011525065,NR0B1,FOXL2
143,0.025827518,NR5A1,FOXL2
144,0.0035128803,PGD2,FOXL2
145,0.0252048,RSPO1,FOXL2
146,0.0045481278,SOX9,FOXL2
147,0.017321495,SRY,FOXL2
148,0.003896149,UGR,FOXL2
149,0.023337727,WNT4,FOXL2
150,0.004203828,WT1mKTS,FOXL2
151,0.02669724,WT1pKTS,FOXL2
161,0.0011933253,NR0B1,GATA4
162,0.0030399575,NR5A1,GATA4
163,0.0023386665,PGD2,GATA4
164,0.005837876,RSPO1,GATA4
165,0.0031926434,SOX9,GATA4
166,0.003690483,SRY,GATA4
167,0.00029482637,UGR,GATA4
168,0.0038055761,WNT4,GATA4
169,0.0005355093,WT1mKTS,GATA4
170,0.011463633,WT1pKTS,GATA4
181,0.005108773,NR5A1,NR0B1
182,0.0009792214,PGD2,NR0B1
183,0.0052023935,RSPO1,NR0B1
184,0.00027000788,SOX9,NR0B1
185,0.006414595,SRY,NR0B1
186,0.00044718524,UGR,NR0B1
187,0.006467404,WNT4,NR0B1
188,0.0015464725,WT1mKTS,NR0B1
189,0.009769884,WT1pKTS,NR0B1
201,0.0023763892,PGD2,NR5A1
202,0.013689989,RSPO1,NR5A1
203,0.002004549,SOX9,NR5A1
204,0.011528878,SRY,NR5A1
205,0.0032595722,UGR,NR5A1
206,0.016779609,WNT4,NR5A1
207,0.0033972429,WT1mKTS,NR5A1
208,0.01850259,WT1pKTS,NR5A1
221,0.005595996,RSPO1,PGD2
222,0.00235467,SOX9,PGD2
223,0.0009995765,SRY,PGD2
224,0.0009082387,UGR,PGD2
225,0.004342624,WNT4,PGD2
226,0.00046470147,WT1mKTS,PGD2
227,0.00244377,WT1pKTS,PGD2
241,0.0019039898,SOX9,RSPO1
242,0.008666838,SRY,RSPO1
243,0.00068589975,UGR,RSPO1
244,0.013983462,WNT4,RSPO1
245,0.006455887,WT1mKTS,RSPO1
246,0.019063804,WT1pKTS,RSPO1
261,0.0016472806,SRY,SOX9
262,0.0017593646,UGR,SOX9
263,0.0022579231,WNT4,SOX9
