,LRP,source_gene,target_gene
62,0.0028756089,DMRT1,DHH
63,0.00033858969,FGF9,DHH
64,0.00043913428,FOXL2,DHH
65,0.002119134,GATA4,DHH
66,0.00017003994,NR0B1,DHH
67,0.0021658437,NR5A1,DHH
68,0.00054241234,PGD2,DHH
69,0.0025170292,RSPO1,DHH
70,0.00042977833,SOX9,DHH
71,0.0011770694,SRY,DHH
72,0.00058445,UGR,DHH
73,0.0025370084,WNT4,DHH
74,0.0004651936,WT1mKTS,DHH
75,0.0025739386,WT1pKTS,DHH
81,0.00049398805,DMRT1,DKK1
82,0.0007765916,FGF9,DKK1
83,0.003909186,FOXL2,DKK1
84,0.0014236362,GATA4,DKK1
85,0.0026168781,NR0B1,DKK1
86,0.0048895655,NR5A1,DKK1
87,0.0045661516,PGD2,DKK1
88,0.0042152437,RSPO1,DKK1
89,0.0017919019,SOX9,DKK1
90,0.0006101381,SRY,DKK1
91,0.0016404318,UGR,DKK1
92,0.0051675327,WNT4,DKK1
93,0.0010114143,WT1mKTS,DKK1
94,0.0037928522,WT1pKTS,DKK1
101,0.0018402995,FGF9,DMRT1
102,0.013601038,FOXL2,DMRT1
103,0.0024342574,GATA4,DMRT1
104,0.0036495132,NR0B1,DMRT1
105,0.008240419,NR5A1,DMRT1
106,0.0037124415,PGD2,DMRT1
107,0.00975855,RSPO1,DMRT1
108,0.00030659512,SOX9,DMRT1
109,0.005568954,SRY,DMRT1
110,0.0024099522,UGR,DMRT1
111,0.005087783,WNT4,DMRT1
112,0.00057178293,WT1mKTS,DMRT1
113,0.012617251,WT1pKTS,DMRT1
121,0.0047962572,FOXL2,FGF9
122,0.00083226804,GATA4,FGF9
123,0.0015386217,NR0B1,FGF9
124,0.0028652009,NR5A1,FGF9
125,0.00022289754,PGD2,FGF9
126,0.0038537674,RSPO1,FGF9
127,0.0017342975,SOX9,FGF9
128,0.002031099,SRY,FGF9
129,0.000765512,UGR,FGF9
130,0.0014023961,WNT4,FGF9
131,0.00034492955,WT1mKTS,FGF9
132,0.0051067285,WT1pKTS,FGF9
141,0.012737379,GATA4,FOXL2
142,0.00692441,NR0B1,FOXL2
143,0.032470524,NR5A1,FOXL2
144,0.0031687627,PGD2,FOXL2
145,0.031300902,RSPO1,FOXL2
146,0.0065885037,SOX9,FOXL2
147,0.016073585,SRY,FOXL2
148,0.004054684,UGR,FOXL2
149,0.016542207,WNT4,FOXL2
150,0.0030903264,WT1mKTS,FOXL2
151,0.057641067,WT1pKTS,FOXL2
161,0.00042607903,NR0B1,GATA4
162,0.003173672,NR5A1,GATA4
163,0.0020678085,PGD2,GATA4
164,0.007437587,RSPO1,GATA4
165,0.0047342316,SOX9,GATA4
166,0.0020280527,SRY,GATA4
167,0.00048693243,UGR,GATA4
168,0.0035041831,WNT4,GATA4
169,0.000662234,WT1mKTS,GATA4
170,0.01698928,WT1pKTS,GATA4
181,0.005263304,NR5A1,NR0B1
182,5.111191e-05,PGD2,NR0B1
183,0.005891523,RSPO1,NR0B1
184,0.0013155191,SOX9,NR0B1
185,0.0043436373,SRY,NR0B1
186,0.0005502175,UGR,NR0B1
187,0.002841579,WNT4,NR0B1
188,0.0011503437,WT1mKTS,NR0B1
189,0.009975814,WT1pKTS,NR0B1
201,0.0023677573,PGD2,NR5A1
202,0.022184975,RSPO1,NR5A1
203,0.005057345,SOX9,NR5A1
204,0.011328338,SRY,NR5A1
205,0.0020615875,UGR,NR5A1
206,0.011788599,WNT4,NR5A1
207,0.002895508,WT1mKTS,NR5A1
208,0.03021966,WT1pKTS,NR5A1
221,0.0050427746,RSPO1,PGD2
222,0.0023555066,SOX9,PGD2
223,0.0016076548,SRY,PGD2
224,0.0006834551,UGR,PGD2
225,0.002509453,WNT4,PGD2
226,0.00046409765,WT1mKTS,PGD2
227,0.0043683075,WT1pKTS,PGD2
241,0.002513568,SOX9,RSPO1
242,0.006840329,SRY,RSPO1
243,0.0030022252,UGR,RSPO1
244,0.010237145,WNT4,RSPO1
245,0.0036900234,WT1mKTS,RSPO1
246,0.022849498,WT1pKTS,RSPO1
261,0.0014959341,SRY,SOX9
262,0.0010472327,UGR,SOX9
263,0.0014244847,WNT4,SOX9
264,0.00014631252,WT1mKTS,SOX9
265,0.012405837,WT1pKTS,SOX9
281,0.0008274056,UGR,SRY
282,0.006044353,WNT4,SRY
283,0.0028390447,WT1mKTS,SRY
284,0.017749665,WT1pKTS,SRY
301,0.0016575485,WNT4,UGR
302,0.0003894682,WT1mKTS,UGR
303,0.0028346456,WT1pKTS,UGR
321,0.0021539154,WT1mKTS,WNT4
322,0.011122355,WT1pKTS,WNT4
341,0.0044091064,WT1pKTS,WT1mKTS
