,LRP,source_gene,target_gene
1,0.0013661028,CBX2,AMH
2,0.0030616191,CTNNB1,AMH
3,0.028151538,DHH,AMH
4,0.007942861,DKK1,AMH
5,0.021351488,DMRT1,AMH
6,0.038447015,FGF9,AMH
7,0.0018164145,FOXL2,AMH
8,0.0033094247,GATA4,AMH
9,0.040007588,NR0B1,AMH
10,0.02895291,NR5A1,AMH
11,0.034124933,PGD2,AMH
12,0.0019803261,RSPO1,AMH
13,0.018926466,SOX9,AMH
14,0.016800191,SRY,AMH
15,0.004024746,UGR,AMH
16,0.0076006157,WNT4,AMH
17,0.0041255993,WT1mKTS,AMH
18,0.00636802,WT1pKTS,AMH
21,0.004342117,CTNNB1,CBX2
22,0.004521777,DHH,CBX2
23,0.0039972304,DKK1,CBX2
24,0.008840982,DMRT1,CBX2
25,0.0062095057,FGF9,CBX2
26,0.002789352,FOXL2,CBX2
27,0.0026402818,GATA4,CBX2
28,0.0050621172,NR0B1,CBX2
29,0.007867716,NR5A1,CBX2
30,0.0037353595,PGD2,CBX2
31,0.005038564,RSPO1,CBX2
32,0.018419582,SOX9,CBX2
33,0.017209306,SRY,CBX2
34,0.006998937,UGR,CBX2
35,0.022139302,WNT4,CBX2
36,0.0071477313,WT1mKTS,CBX2
37,0.0065271687,WT1pKTS,CBX2
41,0.0014476554,DHH,CTNNB1
42,0.018035917,DKK1,CTNNB1
43,0.017012177,DMRT1,CTNNB1
44,0.008474148,FGF9,CTNNB1
45,0.0027546075,FOXL2,CTNNB1
46,0.00028403942,GATA4,CTNNB1
47,0.003534899,NR0B1,CTNNB1
48,0.0068066297,NR5A1,CTNNB1
49,0.003876836,PGD2,CTNNB1
50,0.0052324575,RSPO1,CTNNB1
51,0.017174564,SOX9,CTNNB1
52,0.010809665,SRY,CTNNB1
53,0.0052538444,UGR,CTNNB1
54,0.011757128,WNT4,CTNNB1
55,0.0013195709,WT1mKTS,CTNNB1
56,0.005235191,WT1pKTS,CTNNB1
61,0.0064632758,DKK1,DHH
62,0.013219359,DMRT1,DHH
63,0.033021215,FGF9,DHH
64,0.00081709307,FOXL2,DHH
65,0.0033865622,GATA4,DHH
66,0.021456202,NR0B1,DHH
67,0.033488765,NR5A1,DHH
68,0.04022085,PGD2,DHH
69,0.00067074306,RSPO1,DHH
70,0.030783404,SOX9,DHH
71,0.010793551,SRY,DHH
72,0.0026592363,UGR,DHH
73,0.003946526,WNT4,DHH
74,0.0040405225,WT1mKTS,DHH
75,0.003612257,WT1pKTS,DHH
81,0.013540679,DMRT1,DKK1
