,LRP,source_gene,target_gene
1,0.0014343362,CBX2,AMH
2,0.006598779,CTNNB1,AMH
3,0.0007837723,DHH,AMH
4,0.0017341615,DKK1,AMH
5,0.0019111459,DMRT1,AMH
6,0.00045709303,FGF9,AMH
7,0.011838943,FOXL2,AMH
8,0.0009818287,GATA4,AMH
9,0.0013238979,NR0B1,AMH
10,0.0026620384,NR5A1,AMH
11,0.0004728792,PGD2,AMH
12,0.004366379,RSPO1,AMH
13,0.0016610936,SOX9,AMH
14,0.0018303867,SRY,AMH
15,0.00051436,UGR,AMH
16,0.0016296878,WNT4,AMH
17,0.00037932533,WT1mKTS,AMH
18,0.007985637,WT1pKTS,AMH
21,0.005124856,CTNNB1,CBX2
22,0.000987897,DHH,CBX2
23,0.0055859843,DKK1,CBX2
24,0.006504884,DMRT1,CBX2
25,0.0010268956,FGF9,CBX2
26,0.01046139,FOXL2,CBX2
27,0.000976644,GATA4,CBX2
28,0.0019398269,NR0B1,CBX2
29,0.0051596807,NR5A1,CBX2
30,0.0009901109,PGD2,CBX2
31,0.0100133335,RSPO1,CBX2
32,0.0031580273,SOX9,CBX2
33,0.0040716743,SRY,CBX2
34,0.001987791,UGR,CBX2
35,0.0021272374,WNT4,CBX2
36,0.0013672691,WT1mKTS,CBX2
37,0.0059638433,WT1pKTS,CBX2
41,0.0030083042,DHH,CTNNB1
42,0.009210547,DKK1,CTNNB1
43,0.007918314,DMRT1,CTNNB1
44,0.0029935697,FGF9,CTNNB1
45,0.057760675,FOXL2,CTNNB1
46,0.005925584,GATA4,CTNNB1
47,0.008135166,NR0B1,CTNNB1
48,0.02714346,NR5A1,CTNNB1
49,0.0046193455,PGD2,CTNNB1
50,0.025935668,RSPO1,CTNNB1
51,0.0020792386,SOX9,CTNNB1
52,0.013795076,SRY,CTNNB1
53,0.0033854714,UGR,CTNNB1
54,0.010742124,WNT4,CTNNB1
55,0.0044134483,WT1mKTS,CTNNB1
56,0.0216045,WT1pKTS,CTNNB1
61,0.0018074766,DKK1,DHH
62,0.0019941633,DMRT1,DHH
63,0.00060326705,FGF9,DHH
64,0.0112134125,FOXL2,DHH
65,0.0019180281,GATA4,DHH
66,0.0011358412,NR0B1,DHH
67,0.0028702454,NR5A1,DHH
68,0.00055831915,PGD2,DHH
69,0.0026274216,RSPO1,DHH
70,0.0004225712,SOX9,DHH
71,0.0009790619,SRY,DHH
72,0.00081441435,UGR,DHH
73,0.0028012176,WNT4,DHH
74,0.00079040497,WT1mKTS,DHH
75,0.0035607235,WT1pKTS,DHH
81,0.00044032256,DMRT1,DKK1
82,0.0011004948,FGF9,DKK1
83,0.001394179,FOXL2,DKK1
84,0.001845917,GATA4,DKK1
85,0.003153422,NR0B1,DKK1
86,0.0063488395,NR5A1,DKK1
87,0.0031972714,PGD2,DKK1
88,0.0037439573,RSPO1,DKK1
89,0.0026222367,SOX9,DKK1
90,0.001120757,SRY,DKK1
91,0.0017558028,UGR,DKK1
92,0.006174363,WNT4,DKK1
93,0.0010227021,WT1mKTS,DKK1
94,0.00555712,WT1pKTS,DKK1
101,0.0025740506,FGF9,DMRT1
102,0.02015849,FOXL2,DMRT1
103,0.0038429492,GATA4,DMRT1
104,0.0041904305,NR0B1,DMRT1
105,0.008555929,NR5A1,DMRT1
106,0.0040832884,PGD2,DMRT1
107,0.0115343435,RSPO1,DMRT1
108,0.00020126124,SOX9,DMRT1
109,0.0049191574,SRY,DMRT1
110,0.002272767,UGR,DMRT1
111,0.006198585,WNT4,DMRT1
112,0.002904206,WT1mKTS,DMRT1
113,0.011353078,WT1pKTS,DMRT1
121,0.014479385,FOXL2,FGF9
122,0.0002844904,GATA4,FGF9
123,0.0013720269,NR0B1,FGF9
124,0.0032609194,NR5A1,FGF9
125,0.00024558912,PGD2,FGF9
126,0.0062059416,RSPO1,FGF9
127,0.0011498169,SOX9,FGF9
128,0.003104765,SRY,FGF9
129,0.0003611822,UGR,FGF9
130,0.00077709707,WNT4,FGF9
131,0.0003102481,WT1mKTS,FGF9
132,0.008207879,WT1pKTS,FGF9
141,0.027463332,GATA4,FOXL2
142,0.02557461,NR0B1,FOXL2
143,0.045583226,NR5A1,FOXL2
144,0.0022193901,PGD2,FOXL2
145,0.068938166,RSPO1,FOXL2
146,0.020469377,SOX9,FOXL2
147,0.033205673,SRY,FOXL2
148,0.0031414696,UGR,FOXL2
149,0.024748638,WNT4,FOXL2
150,0.009477327,WT1mKTS,FOXL2
151,0.12732513,WT1pKTS,FOXL2
161,0.0022261182,NR0B1,GATA4
162,0.0036822446,NR5A1,GATA4
163,0.0022715456,PGD2,GATA4
164,0.004460627,RSPO1,GATA4
165,0.0048643136,SOX9,GATA4
166,0.0017231745,SRY,GATA4
167,0.00016515603,UGR,GATA4
168,0.0022370082,WNT4,GATA4
169,0.0013322419,WT1mKTS,GATA4
170,0.018033333,WT1pKTS,GATA4
181,0.007523543,NR5A1,NR0B1
182,0.0005080054,PGD2,NR0B1
183,0.010374112,RSPO1,NR0B1
184,0.0006577207,SOX9,NR0B1
185,0.0055841315,SRY,NR0B1
186,0.00080415624,UGR,NR0B1
187,0.0024127427,WNT4,NR0B1
188,0.0021530716,WT1mKTS,NR0B1
189,0.014941944,WT1pKTS,NR0B1
201,0.00291493,PGD2,NR5A1
202,0.02604064,RSPO1,NR5A1
203,0.004796462,SOX9,NR5A1
204,0.009890906,SRY,NR5A1
205,0.0030665235,UGR,NR5A1
206,0.008459347,WNT4,NR5A1
207,0.003641439,WT1mKTS,NR5A1
208,0.027986433,WT1pKTS,NR5A1
221,0.0063582608,RSPO1,PGD2
222,0.0026144295,SOX9,PGD2
223,0.002614926,SRY,PGD2
224,0.0008923573,UGR,PGD2
225,0.0034934452,WNT4,PGD2
226,0.0005967435,WT1mKTS,PGD2
227,0.0018749891,WT1pKTS,PGD2
241,0.0027411492,SOX9,RSPO1
242,0.011779409,SRY,RSPO1
243,0.0052027786,UGR,RSPO1
244,0.013197073,WNT4,RSPO1
245,0.006120963,WT1mKTS,RSPO1
246,0.032432016,WT1pKTS,RSPO1
261,0.0017566009,SRY,SOX9
262,0.0024435155,UGR,SOX9
263,0.0017074412,WNT4,SOX9
