,LRP,source_gene,target_gene
1,0.007027975,CBX2,AMH
2,0.0041100616,CTNNB1,AMH
3,0.0034168444,DHH,AMH
4,0.007001387,DKK1,AMH
5,0.0072941924,DMRT1,AMH
6,0.0029230693,FGF9,AMH
7,0.004364187,FOXL2,AMH
8,0.0023631235,GATA4,AMH
9,0.009892742,NR0B1,AMH
10,0.0070739873,NR5A1,AMH
11,0.0024219286,PGD2,AMH
12,0.012501603,RSPO1,AMH
13,0.0064117443,SOX9,AMH
14,0.0044960845,SRY,AMH
15,0.0020071613,UGR,AMH
16,0.021121457,WNT4,AMH
17,0.0021165577,WT1mKTS,AMH
18,0.003259088,WT1pKTS,AMH
21,0.018497318,CTNNB1,CBX2
22,0.0017258107,DHH,CBX2
23,0.021883186,DKK1,CBX2
24,0.009581061,DMRT1,CBX2
25,0.013368184,FGF9,CBX2
26,0.027467705,FOXL2,CBX2
27,0.005674784,GATA4,CBX2
28,0.058614958,NR0B1,CBX2
29,0.06869992,NR5A1,CBX2
30,0.003191479,PGD2,CBX2
31,0.050010182,RSPO1,CBX2
32,0.025924522,SOX9,CBX2
33,0.013592232,SRY,CBX2
34,0.0027830647,UGR,CBX2
35,0.039774686,WNT4,CBX2
36,0.008290176,WT1mKTS,CBX2
37,0.024329249,WT1pKTS,CBX2
41,0.0013035926,DHH,CTNNB1
42,0.01953265,DKK1,CTNNB1
43,0.012394723,DMRT1,CTNNB1
44,0.0019637714,FGF9,CTNNB1
45,0.032597676,FOXL2,CTNNB1
46,0.013254947,GATA4,CTNNB1
47,0.00723225,NR0B1,CTNNB1
48,0.012499618,NR5A1,CTNNB1
49,0.009355231,PGD2,CTNNB1
50,0.024629625,RSPO1,CTNNB1
51,0.029374467,SOX9,CTNNB1
52,0.027780227,SRY,CTNNB1
53,0.0064699305,UGR,CTNNB1
54,0.056184977,WNT4,CTNNB1
55,0.0041154707,WT1mKTS,CTNNB1
56,0.019295573,WT1pKTS,CTNNB1
61,0.008761483,DKK1,DHH
62,0.0025490827,DMRT1,DHH
63,0.004973999,FGF9,DHH
64,0.0031038914,FOXL2,DHH
65,0.0012662681,GATA4,DHH
66,0.0072857365,NR0B1,DHH
67,0.0053646276,NR5A1,DHH
68,0.0032560434,PGD2,DHH
69,0.010367485,RSPO1,DHH
70,0.0057495562,SOX9,DHH
71,0.014797668,SRY,DHH
72,0.003339364,UGR,DHH
73,0.008150906,WNT4,DHH
74,0.002815765,WT1mKTS,DHH
75,0.008039257,WT1pKTS,DHH
81,0.02835396,DMRT1,DKK1
82,0.0026892032,FGF9,DKK1
83,0.04373628,FOXL2,DKK1
84,0.0017249148,GATA4,DKK1
85,0.051950026,NR0B1,DKK1
86,0.080354124,NR5A1,DKK1
87,0.014391845,PGD2,DKK1
88,0.05603295,RSPO1,DKK1
89,0.049867995,SOX9,DKK1
90,0.014822061,SRY,DKK1
91,0.0041541723,UGR,DKK1
92,0.07716166,WNT4,DKK1
93,0.002046663,WT1mKTS,DKK1
94,0.023965003,WT1pKTS,DKK1
101,0.010874511,FGF9,DMRT1
102,0.04936913,FOXL2,DMRT1
103,0.0022932633,GATA4,DMRT1
104,0.06150618,NR0B1,DMRT1
105,0.05444147,NR5A1,DMRT1
106,0.014798121,PGD2,DMRT1
107,0.049985226,RSPO1,DMRT1
108,0.04170751,SOX9,DMRT1
109,0.024888879,SRY,DMRT1
110,0.0035778498,UGR,DMRT1
111,0.07054199,WNT4,DMRT1
112,0.0054372936,WT1mKTS,DMRT1
113,0.029060902,WT1pKTS,DMRT1
121,0.0048760884,FOXL2,FGF9
122,0.0016378065,GATA4,FGF9
123,0.009715248,NR0B1,FGF9
124,0.0027093205,NR5A1,FGF9
125,0.004121758,PGD2,FGF9
