,LRP,source_gene,target_gene
201,0.005869763,PGD2,NR5A1
202,0.006732636,RSPO1,NR5A1
203,0.002471696,SOX9,NR5A1
204,0.021337194,SRY,NR5A1
205,0.014545503,UGR,NR5A1
206,0.04324455,WNT4,NR5A1
207,0.022692183,WT1mKTS,NR5A1
208,0.050556164,WT1pKTS,NR5A1
221,0.0033393889,RSPO1,PGD2
222,0.0019239748,SOX9,PGD2
223,0.0160676,SRY,PGD2
224,0.0035790463,UGR,PGD2
225,0.0029675951,WNT4,PGD2
226,0.0030284144,WT1mKTS,PGD2
227,0.00261373,WT1pKTS,PGD2
241,0.0024503614,SOX9,RSPO1
242,0.009100521,SRY,RSPO1
243,0.005422047,UGR,RSPO1
244,0.00976488,WNT4,RSPO1
245,0.004642407,WT1mKTS,RSPO1
246,0.0057693943,WT1pKTS,RSPO1
261,0.008754053,SRY,SOX9
262,0.013987491,UGR,SOX9
263,0.014246052,WNT4,SOX9
264,0.006690583,WT1mKTS,SOX9
265,0.0016824238,WT1pKTS,SOX9
281,0.07181679,UGR,SRY
282,0.075283684,WNT4,SRY
283,0.01797663,WT1mKTS,SRY
284,0.038955495,WT1pKTS,SRY
301,0.0717505,WNT4,UGR
302,0.006747219,WT1mKTS,UGR
303,0.023883667,WT1pKTS,UGR
321,0.034641795,WT1mKTS,WNT4
322,0.057118416,WT1pKTS,WNT4
341,0.027914498,WT1pKTS,WT1mKTS
