,LRP,source_gene,target_gene
1,0.0005141638,CBX2,AMH
2,0.0056506614,CTNNB1,AMH
3,0.0009147773,DHH,AMH
4,0.00066575804,DKK1,AMH
5,0.0018860002,DMRT1,AMH
6,0.00059600576,FGF9,AMH
7,0.008961917,FOXL2,AMH
8,0.00091161765,GATA4,AMH
9,0.0010491639,NR0B1,AMH
10,0.0016106921,NR5A1,AMH
11,0.0006544455,PGD2,AMH
12,0.003538659,RSPO1,AMH
13,0.0012635163,SOX9,AMH
14,0.0022527785,SRY,AMH
15,0.00054387876,UGR,AMH
16,0.002280292,WNT4,AMH
17,0.0007064992,WT1mKTS,AMH
18,0.0072967815,WT1pKTS,AMH
21,0.006180289,CTNNB1,CBX2
22,0.0008273866,DHH,CBX2
23,0.0035478403,DKK1,CBX2
24,0.0068504913,DMRT1,CBX2
25,0.0007047531,FGF9,CBX2
26,0.009805407,FOXL2,CBX2
27,0.001464729,GATA4,CBX2
28,0.001677691,NR0B1,CBX2
29,0.0062652593,NR5A1,CBX2
30,0.0014066228,PGD2,CBX2
31,0.0063702157,RSPO1,CBX2
32,0.0033655986,SOX9,CBX2
33,0.0047894525,SRY,CBX2
34,0.0018812992,UGR,CBX2
35,0.0045914995,WNT4,CBX2
36,0.0009384706,WT1mKTS,CBX2
37,0.007763302,WT1pKTS,CBX2
41,0.0042607714,DHH,CTNNB1
42,0.0041951067,DKK1,CTNNB1
43,0.005825852,DMRT1,CTNNB1
44,0.0022671646,FGF9,CTNNB1
45,0.058710836,FOXL2,CTNNB1
46,0.00980151,GATA4,CTNNB1
47,0.010601761,NR0B1,CTNNB1
48,0.028715298,NR5A1,CTNNB1
49,0.004855521,PGD2,CTNNB1
50,0.025984906,RSPO1,CTNNB1
51,0.0015604259,SOX9,CTNNB1
52,0.009724804,SRY,CTNNB1
53,0.008098253,UGR,CTNNB1
54,0.018759651,WNT4,CTNNB1
55,0.0052107396,WT1mKTS,CTNNB1
56,0.02992375,WT1pKTS,CTNNB1
61,0.0018965257,DKK1,DHH
62,0.0017067837,DMRT1,DHH
63,0.0004233401,FGF9,DHH
64,0.00941046,FOXL2,DHH
65,0.0019348285,GATA4,DHH
66,0.0011072649,NR0B1,DHH
67,0.003380529,NR5A1,DHH
68,0.0005951644,PGD2,DHH
69,0.004375502,RSPO1,DHH
70,0.0005986531,SOX9,DHH
71,0.0013075976,SRY,DHH
72,0.0019045887,UGR,DHH
73,0.003326382,WNT4,DHH
74,0.0008352575,WT1mKTS,DHH
75,0.0076457267,WT1pKTS,DHH
81,0.0014009748,DMRT1,DKK1
82,0.00089193997,FGF9,DKK1
83,0.002369015,FOXL2,DKK1
84,0.002584863,GATA4,DKK1
85,0.00195344,NR0B1,DKK1
86,0.004904407,NR5A1,DKK1
87,0.0035545202,PGD2,DKK1
88,0.0014417269,RSPO1,DKK1
89,0.002574359,SOX9,DKK1
90,0.0009225989,SRY,DKK1
91,0.0015059887,UGR,DKK1
92,0.0044905297,WNT4,DKK1
93,0.000873759,WT1mKTS,DKK1
94,0.007333408,WT1pKTS,DKK1
101,0.002573128,FGF9,DMRT1
102,0.016765421,FOXL2,DMRT1
103,0.0034006655,GATA4,DMRT1
104,0.004276846,NR0B1,DMRT1
105,0.011464253,NR5A1,DMRT1
106,0.003887041,PGD2,DMRT1
107,0.0093254,RSPO1,DMRT1
108,0.0015604931,SOX9,DMRT1
109,0.0055994885,SRY,DMRT1
110,0.0028922332,UGR,DMRT1
111,0.0052366573,WNT4,DMRT1
112,0.001844751,WT1mKTS,DMRT1
113,0.0091944635,WT1pKTS,DMRT1
121,0.010885136,FOXL2,FGF9
122,0.0006687455,GATA4,FGF9
123,0.0012985104,NR0B1,FGF9
124,0.003433206,NR5A1,FGF9
125,0.00022385789,PGD2,FGF9
126,0.004395386,RSPO1,FGF9
127,0.0013476481,SOX9,FGF9
128,0.0025661723,SRY,FGF9
129,0.00039071764,UGR,FGF9
130,0.0014539737,WNT4,FGF9
131,0.00055729225,WT1mKTS,FGF9
132,0.008859929,WT1pKTS,FGF9
141,0.022374682,GATA4,FOXL2
142,0.013773208,NR0B1,FOXL2
143,0.04238431,NR5A1,FOXL2
144,0.0027158451,PGD2,FOXL2
145,0.047946144,RSPO1,FOXL2
146,0.015632847,SOX9,FOXL2
147,0.026648164,SRY,FOXL2
148,0.011030347,UGR,FOXL2
149,0.025893368,WNT4,FOXL2
150,0.008411459,WT1mKTS,FOXL2
151,0.11800568,WT1pKTS,FOXL2
161,0.0014092444,NR0B1,GATA4
162,0.0021775956,NR5A1,GATA4
163,0.0025060144,PGD2,GATA4
164,0.007134727,RSPO1,GATA4
165,0.004791165,SOX9,GATA4
166,0.0025297366,SRY,GATA4
167,0.0011213889,UGR,GATA4
168,0.0021757595,WNT4,GATA4
169,0.0013999834,WT1mKTS,GATA4
170,0.018108042,WT1pKTS,GATA4
181,0.0077264747,NR5A1,NR0B1
182,0.00022002264,PGD2,NR0B1
183,0.0059543718,RSPO1,NR0B1
184,0.0020838818,SOX9,NR0B1
185,0.0058915047,SRY,NR0B1
186,0.0015349742,UGR,NR0B1
187,0.004248747,WNT4,NR0B1
188,0.0010726379,WT1mKTS,NR0B1
189,0.011790793,WT1pKTS,NR0B1
201,0.0029962393,PGD2,NR5A1
202,0.01985047,RSPO1,NR5A1
203,0.0023848824,SOX9,NR5A1
204,0.010157759,SRY,NR5A1
205,0.004658741,UGR,NR5A1
206,0.014649641,WNT4,NR5A1
207,0.005588925,WT1mKTS,NR5A1
208,0.028376054,WT1pKTS,NR5A1
221,0.006897564,RSPO1,PGD2
222,0.0028744792,SOX9,PGD2
223,0.0038941768,SRY,PGD2
224,0.00067703973,UGR,PGD2
225,0.0039056707,WNT4,PGD2
226,0.00044856683,WT1mKTS,PGD2
227,0.0037273844,WT1pKTS,PGD2
241,0.0010423966,SOX9,RSPO1
242,0.0074849837,SRY,RSPO1
243,0.00481405,UGR,RSPO1
244,0.019367468,WNT4,RSPO1
245,0.00543839,WT1mKTS,RSPO1
246,0.024953002,WT1pKTS,RSPO1
261,0.003291598,SRY,SOX9
262,0.0018998045,UGR,SOX9
263,0.0018508777,WNT4,SOX9
264,0.00059593347,WT1mKTS,SOX9
265,0.013043774,WT1pKTS,SOX9
281,0.0024084595,UGR,SRY
282,0.0041358033,WNT4,SRY
283,0.0033724518,WT1mKTS,SRY
284,0.014672324,WT1pKTS,SRY
301,0.0043629524,WNT4,UGR
302,0.0002868253,WT1mKTS,UGR
303,0.01005177,WT1pKTS,UGR
321,0.0035221642,WT1mKTS,WNT4
322,0.013855228,WT1pKTS,WNT4
341,0.008280084,WT1pKTS,WT1mKTS
