,LRP,source_gene,target_gene
104,0.018737849,NR0B1,DMRT1
105,0.0027583994,NR5A1,DMRT1
106,0.01484138,PGD2,DMRT1
107,0.005379372,RSPO1,DMRT1
108,0.0057428675,SOX9,DMRT1
109,0.011657016,SRY,DMRT1
110,0.0043116976,UGR,DMRT1
111,0.008106828,WNT4,DMRT1
112,0.0033394734,WT1mKTS,DMRT1
113,0.0030849236,WT1pKTS,DMRT1
121,0.008240652,FOXL2,FGF9
122,0.0061703343,GATA4,FGF9
123,0.054460026,NR0B1,FGF9
124,0.017833628,NR5A1,FGF9
125,0.03100603,PGD2,FGF9
126,0.000831555,RSPO1,FGF9
127,0.019762978,SOX9,FGF9
128,0.01331494,SRY,FGF9
129,0.00092976965,UGR,FGF9
130,0.008492798,WNT4,FGF9
131,0.0075002476,WT1mKTS,FGF9
132,0.005544322,WT1pKTS,FGF9
141,0.0015723095,GATA4,FOXL2
142,0.008688439,NR0B1,FOXL2
143,0.003613233,NR5A1,FOXL2
144,0.004897322,PGD2,FOXL2
145,0.0021330072,RSPO1,FOXL2
146,0.006847496,SOX9,FOXL2
147,0.002922735,SRY,FOXL2
148,0.0021496338,UGR,FOXL2
149,0.0017213738,WNT4,FOXL2
150,0.0016320752,WT1mKTS,FOXL2
151,0.0014726204,WT1pKTS,FOXL2
161,0.0053166375,NR0B1,GATA4
162,0.0039660754,NR5A1,GATA4
163,0.0027045566,PGD2,GATA4
164,0.00027528283,RSPO1,GATA4
165,0.011039158,SOX9,GATA4
166,0.0021967168,SRY,GATA4
167,0.0015659855,UGR,GATA4
168,0.0009245544,WNT4,GATA4
169,0.0021061169,WT1mKTS,GATA4
170,0.00327586,WT1pKTS,GATA4
181,0.0107601285,NR5A1,NR0B1
182,0.044165973,PGD2,NR0B1
183,0.0016077631,RSPO1,NR0B1
184,0.0034232817,SOX9,NR0B1
185,0.023915814,SRY,NR0B1
186,0.002689452,UGR,NR0B1
187,0.0024773513,WNT4,NR0B1
188,0.0074421065,WT1mKTS,NR0B1
189,0.0026972885,WT1pKTS,NR0B1
201,0.012263967,PGD2,NR5A1
202,0.0044490932,RSPO1,NR5A1
203,0.005013453,SOX9,NR5A1
204,0.0034475448,SRY,NR5A1
205,0.0013146612,UGR,NR5A1
206,0.0061305044,WNT4,NR5A1
207,0.002868881,WT1mKTS,NR5A1
208,0.004945121,WT1pKTS,NR5A1
221,0.0020819774,RSPO1,PGD2
222,0.013415307,SOX9,PGD2
223,0.0103938505,SRY,PGD2
224,0.002943893,UGR,PGD2
225,0.0038192228,WNT4,PGD2
226,0.0044847094,WT1mKTS,PGD2
227,0.005299401,WT1pKTS,PGD2
241,0.008537166,SOX9,RSPO1
242,0.003959892,SRY,RSPO1
243,0.0014118055,UGR,RSPO1
244,0.00603587,WNT4,RSPO1
245,0.0020209344,WT1mKTS,RSPO1
246,0.0025984892,WT1pKTS,RSPO1
261,0.0049624396,SRY,SOX9
262,0.0051905485,UGR,SOX9
263,0.016127357,WNT4,SOX9
264,0.0049838927,WT1mKTS,SOX9
265,0.006160029,WT1pKTS,SOX9
281,0.0027052732,UGR,SRY
282,0.003720867,WNT4,SRY
283,0.0012399968,WT1mKTS,SRY
284,0.003097969,WT1pKTS,SRY
301,0.002400967,WNT4,UGR
302,0.001453183,WT1mKTS,UGR
303,0.0008877381,WT1pKTS,UGR
321,0.0012389332,WT1mKTS,WNT4
322,0.0018681133,WT1pKTS,WNT4
341,0.0029852577,WT1pKTS,WT1mKTS
