,LRP,source_gene,target_gene
1,0.0020036479,CBX2,AMH
2,0.008204145,CTNNB1,AMH
3,0.0017907612,DHH,AMH
4,0.0008833041,DKK1,AMH
5,0.0024676789,DMRT1,AMH
6,0.000938307,FGF9,AMH
7,0.0065640644,FOXL2,AMH
8,0.00069283583,GATA4,AMH
9,0.002482515,NR0B1,AMH
10,0.0032117602,NR5A1,AMH
11,0.0012644855,PGD2,AMH
12,0.006355315,RSPO1,AMH
13,0.0011241682,SOX9,AMH
14,0.0027035777,SRY,AMH
15,0.0002249732,UGR,AMH
16,0.0041425675,WNT4,AMH
17,0.0007865516,WT1mKTS,AMH
18,0.014441906,WT1pKTS,AMH
21,0.0046847984,CTNNB1,CBX2
22,0.002467985,DHH,CBX2
23,0.00061901886,DKK1,CBX2
24,0.003792069,DMRT1,CBX2
25,0.0013625029,FGF9,CBX2
26,0.007577751,FOXL2,CBX2
27,0.002068675,GATA4,CBX2
28,0.002359115,NR0B1,CBX2
29,0.008480677,NR5A1,CBX2
30,0.0012100216,PGD2,CBX2
31,0.009369783,RSPO1,CBX2
32,0.0014666432,SOX9,CBX2
33,0.0047236774,SRY,CBX2
34,0.0017227454,UGR,CBX2
35,0.006984663,WNT4,CBX2
36,0.0012737182,WT1mKTS,CBX2
37,0.011509545,WT1pKTS,CBX2
41,0.004484791,DHH,CTNNB1
42,0.011110695,DKK1,CTNNB1
43,0.00380276,DMRT1,CTNNB1
44,0.006065024,FGF9,CTNNB1
45,0.03541541,FOXL2,CTNNB1
46,0.0073312055,GATA4,CTNNB1
47,0.006645958,NR0B1,CTNNB1
48,0.0125134215,NR5A1,CTNNB1
49,0.0040957294,PGD2,CTNNB1
50,0.0056875967,RSPO1,CTNNB1
51,0.002799157,SOX9,CTNNB1
52,0.007821113,SRY,CTNNB1
53,0.0046426365,UGR,CTNNB1
54,0.015880708,WNT4,CTNNB1
55,0.003834527,WT1mKTS,CTNNB1
56,0.038980808,WT1pKTS,CTNNB1
61,0.0032719006,DKK1,DHH
62,0.004259277,DMRT1,DHH
63,0.00090097194,FGF9,DHH
64,0.00989911,FOXL2,DHH
65,0.00027690933,GATA4,DHH
