,LRP,source_gene,target_gene
1,0.009587749,CBX2,AMH
2,0.0030094767,CTNNB1,AMH
3,0.0016739926,DHH,AMH
4,0.0051575135,DKK1,AMH
5,0.002951701,DMRT1,AMH
6,0.0015861325,FGF9,AMH
7,0.0019114616,FOXL2,AMH
8,0.0011443153,GATA4,AMH
9,0.005102379,NR0B1,AMH
10,0.0015750502,NR5A1,AMH
11,0.0014904619,PGD2,AMH
12,0.0074396254,RSPO1,AMH
13,0.0022414038,SOX9,AMH
14,0.0046880064,SRY,AMH
15,0.0009074687,UGR,AMH
16,0.011863839,WNT4,AMH
17,0.0014393239,WT1mKTS,AMH
18,0.0013588875,WT1pKTS,AMH
21,0.09414527,CTNNB1,CBX2
22,0.0037284347,DHH,CBX2
23,0.057155997,DKK1,CBX2
24,0.05441595,DMRT1,CBX2
25,0.0063429093,FGF9,CBX2
26,0.019851211,FOXL2,CBX2
27,0.0249586,GATA4,CBX2
28,0.06834853,NR0B1,CBX2
29,0.09045845,NR5A1,CBX2
30,0.00621708,PGD2,CBX2
31,0.12439515,RSPO1,CBX2
32,0.007679254,SOX9,CBX2
33,0.017046195,SRY,CBX2
34,0.059332304,UGR,CBX2
35,0.0602214,WNT4,CBX2
36,0.026775148,WT1mKTS,CBX2
37,0.009366929,WT1pKTS,CBX2
41,0.0017740006,DHH,CTNNB1
42,0.015056519,DKK1,CTNNB1
43,0.022607977,DMRT1,CTNNB1
44,0.0035038418,FGF9,CTNNB1
45,0.018898336,FOXL2,CTNNB1
46,0.002969776,GATA4,CTNNB1
47,0.016345795,NR0B1,CTNNB1
48,0.023752179,NR5A1,CTNNB1
49,0.011579851,PGD2,CTNNB1
50,0.012826249,RSPO1,CTNNB1
51,0.005453674,SOX9,CTNNB1
52,0.015714895,SRY,CTNNB1
53,0.0062768925,UGR,CTNNB1
54,0.03881414,WNT4,CTNNB1
55,0.010615052,WT1mKTS,CTNNB1
56,0.006891413,WT1pKTS,CTNNB1
61,0.0007869476,DKK1,DHH
62,0.0034450924,DMRT1,DHH
63,0.002674955,FGF9,DHH
64,0.001910178,FOXL2,DHH
65,0.00048185774,GATA4,DHH
66,0.0028349003,NR0B1,DHH
67,0.0018264091,NR5A1,DHH
68,0.0023734807,PGD2,DHH
69,0.0026509457,RSPO1,DHH
70,0.0019377385,SOX9,DHH
71,0.0023472463,SRY,DHH
72,0.0013638766,UGR,DHH
73,0.005718511,WNT4,DHH
74,0.00010548931,WT1mKTS,DHH
75,0.0021801146,WT1pKTS,DHH
81,0.10762453,DMRT1,DKK1
82,0.0017190591,FGF9,DKK1
83,0.026878774,FOXL2,DKK1
84,0.009817739,GATA4,DKK1
85,0.032258365,NR0B1,DKK1
86,0.017895225,NR5A1,DKK1
87,0.0039074006,PGD2,DKK1
88,0.03135246,RSPO1,DKK1
89,0.012368783,SOX9,DKK1
90,0.02146209,SRY,DKK1
91,0.016275153,UGR,DKK1
92,0.0461054,WNT4,DKK1
93,0.011668829,WT1mKTS,DKK1
94,0.011661286,WT1pKTS,DKK1
101,0.0014057115,FGF9,DMRT1
102,0.02474275,FOXL2,DMRT1
103,0.013551585,GATA4,DMRT1
104,0.03725019,NR0B1,DMRT1
105,0.0088026235,NR5A1,DMRT1
106,0.0042914003,PGD2,DMRT1
107,0.021887083,RSPO1,DMRT1
108,0.020104073,SOX9,DMRT1
109,0.018286504,SRY,DMRT1
110,0.01332604,UGR,DMRT1
111,0.032330964,WNT4,DMRT1
112,0.008809167,WT1mKTS,DMRT1
113,0.0041097165,WT1pKTS,DMRT1
121,0.001534092,FOXL2,FGF9
122,0.0015753801,GATA4,FGF9
123,0.009069016,NR0B1,FGF9
124,0.0009389084,NR5A1,FGF9
125,0.0038039128,PGD2,FGF9
126,0.0029392624,RSPO1,FGF9
127,0.00298401,SOX9,FGF9
128,0.006584318,SRY,FGF9
129,0.0010970812,UGR,FGF9
130,0.0121534625,WNT4,FGF9
131,8.050427e-05,WT1mKTS,FGF9
132,0.0019746756,WT1pKTS,FGF9
141,0.0017311063,GATA4,FOXL2
142,0.0030871155,NR0B1,FOXL2
143,0.006074937,NR5A1,FOXL2
144,0.004142146,PGD2,FOXL2
145,0.02135247,RSPO1,FOXL2
146,0.012340627,SOX9,FOXL2
147,0.018078465,SRY,FOXL2
148,0.0021582698,UGR,FOXL2
149,0.016004922,WNT4,FOXL2
150,0.0032463858,WT1mKTS,FOXL2
151,0.0051756734,WT1pKTS,FOXL2
161,0.011426481,NR0B1,GATA4
162,0.010986436,NR5A1,GATA4
163,0.0016777125,PGD2,GATA4
164,0.003680014,RSPO1,GATA4
165,0.0050446116,SOX9,GATA4
166,0.007991051,SRY,GATA4
167,0.0060893935,UGR,GATA4
168,0.0017541703,WNT4,GATA4
169,0.00090531784,WT1mKTS,GATA4
170,0.0012077658,WT1pKTS,GATA4
181,0.03147229,NR5A1,NR0B1
182,0.003941246,PGD2,NR0B1
183,0.048505113,RSPO1,NR0B1
184,0.008890768,SOX9,NR0B1
185,0.015492333,SRY,NR0B1
186,0.0069764145,UGR,NR0B1
187,0.022926584,WNT4,NR0B1
188,0.0053056693,WT1mKTS,NR0B1
189,0.0061794985,WT1pKTS,NR0B1
201,0.009078243,PGD2,NR5A1
202,0.012806838,RSPO1,NR5A1
203,0.008386128,SOX9,NR5A1
204,0.014585606,SRY,NR5A1
205,0.021335322,UGR,NR5A1
206,0.024871374,WNT4,NR5A1
207,0.017009245,WT1mKTS,NR5A1
208,0.004236903,WT1pKTS,NR5A1
221,0.012625155,RSPO1,PGD2
222,0.0017436849,SOX9,PGD2
223,0.0063326666,SRY,PGD2
224,0.0014101587,UGR,PGD2
225,0.0016765681,WNT4,PGD2
226,0.0006718364,WT1mKTS,PGD2
227,0.0018524101,WT1pKTS,PGD2
241,0.007734099,SOX9,RSPO1
242,0.03748728,SRY,RSPO1
243,0.021224044,UGR,RSPO1
244,0.069430366,WNT4,RSPO1
245,0.019635633,WT1mKTS,RSPO1
246,0.011001568,WT1pKTS,RSPO1
261,0.011405477,SRY,SOX9
262,0.0037131843,UGR,SOX9
263,0.007419335,WNT4,SOX9
264,0.00095983647,WT1mKTS,SOX9
265,0.0057454747,WT1pKTS,SOX9
281,0.008375054,UGR,SRY
282,0.017203502,WNT4,SRY
283,0.0045160917,WT1mKTS,SRY
284,0.006545597,WT1pKTS,SRY
301,0.028388454,WNT4,UGR
302,0.0015807617,WT1mKTS,UGR
303,0.0027580839,WT1pKTS,UGR
321,0.0017591941,WT1mKTS,WNT4
322,0.006059272,WT1pKTS,WNT4
341,0.0026117372,WT1pKTS,WT1mKTS
