,LRP,source_gene,target_gene
1,0.008962379,CBX2,AMH
2,0.0010628484,CTNNB1,AMH
3,0.00078378734,DHH,AMH
4,0.0023651482,DKK1,AMH
5,0.0022703824,DMRT1,AMH
6,0.0005767649,FGF9,AMH
7,0.0021269808,FOXL2,AMH
8,0.0018522325,GATA4,AMH
9,0.0060990984,NR0B1,AMH
10,0.0051607774,NR5A1,AMH
11,0.0011045465,PGD2,AMH
12,0.002899458,RSPO1,AMH
13,0.0028682854,SOX9,AMH
14,0.0035828738,SRY,AMH
15,0.007407931,UGR,AMH
16,0.0020457085,WNT4,AMH
17,0.00092582084,WT1mKTS,AMH
18,0.00236417,WT1pKTS,AMH
21,0.017147833,CTNNB1,CBX2
22,0.00362991,DHH,CBX2
23,0.033369314,DKK1,CBX2
24,0.01894595,DMRT1,CBX2
25,0.0020323026,FGF9,CBX2
26,0.018222213,FOXL2,CBX2
27,0.02198431,GATA4,CBX2
28,0.02726167,NR0B1,CBX2
29,0.047918595,NR5A1,CBX2
30,0.0078848,PGD2,CBX2
31,0.027044851,RSPO1,CBX2
32,0.02092094,SOX9,CBX2
33,0.035578273,SRY,CBX2
34,0.054336466,UGR,CBX2
35,0.022442553,WNT4,CBX2
36,0.030331524,WT1mKTS,CBX2
37,0.017690806,WT1pKTS,CBX2
41,0.0036204243,DHH,CTNNB1
42,0.007229071,DKK1,CTNNB1
43,0.0050940025,DMRT1,CTNNB1
44,0.0018497552,FGF9,CTNNB1
45,0.0018717467,FOXL2,CTNNB1
46,0.0044359313,GATA4,CTNNB1
47,0.0342812,NR0B1,CTNNB1
48,0.002324472,NR5A1,CTNNB1
49,0.004812355,PGD2,CTNNB1
50,0.0065478897,RSPO1,CTNNB1
51,0.003106317,SOX9,CTNNB1
52,0.027128212,SRY,CTNNB1
53,0.03161073,UGR,CTNNB1
54,0.033285826,WNT4,CTNNB1
55,0.0032268602,WT1mKTS,CTNNB1
56,0.0060038846,WT1pKTS,CTNNB1
61,0.0009227,DKK1,DHH
62,0.002033648,DMRT1,DHH
63,0.0006264951,FGF9,DHH
64,0.003056799,FOXL2,DHH
65,0.0024112544,GATA4,DHH
66,0.0016766438,NR0B1,DHH
67,0.0051471647,NR5A1,DHH
68,0.0008710654,PGD2,DHH
69,0.0030946706,RSPO1,DHH
70,0.002214635,SOX9,DHH
71,0.0026229494,SRY,DHH
72,0.0045117796,UGR,DHH
73,0.0034496053,WNT4,DHH
74,0.0021280623,WT1mKTS,DHH
75,0.00095527415,WT1pKTS,DHH
81,0.008692237,DMRT1,DKK1
82,0.0015653085,FGF9,DKK1
83,0.011684894,FOXL2,DKK1
84,0.018349716,GATA4,DKK1
85,0.028798342,NR0B1,DKK1
86,0.017587867,NR5A1,DKK1
