,LRP,source_gene,target_gene
1,0.0031100202,CBX2,AMH
2,0.0037790423,CTNNB1,AMH
3,0.005737612,DHH,AMH
4,0.007966507,DKK1,AMH
5,0.011703817,DMRT1,AMH
6,0.030461878,FGF9,AMH
7,0.00046384975,FOXL2,AMH
8,0.0053007076,GATA4,AMH
9,0.042396966,NR0B1,AMH
10,0.0049249493,NR5A1,AMH
11,0.029408352,PGD2,AMH
12,0.0002555082,RSPO1,AMH
13,0.0050670337,SOX9,AMH
14,0.00047756592,SRY,AMH
15,0.00086402026,UGR,AMH
16,0.004257283,WNT4,AMH
17,0.003317979,WT1mKTS,AMH
18,0.0043346374,WT1pKTS,AMH
21,0.0021405923,CTNNB1,CBX2
22,0.0030098283,DHH,CBX2
23,0.0013498059,DKK1,CBX2
24,0.0042746007,DMRT1,CBX2
25,0.004429927,FGF9,CBX2
26,0.0018750355,FOXL2,CBX2
27,0.00018531253,GATA4,CBX2
28,0.009401862,NR0B1,CBX2
29,0.0058124745,NR5A1,CBX2
30,0.0023443864,PGD2,CBX2
31,0.0029659476,RSPO1,CBX2
32,0.0064299703,SOX9,CBX2
33,0.0037745857,SRY,CBX2
34,0.002715227,UGR,CBX2
35,0.0041990383,WNT4,CBX2
36,0.001103456,WT1mKTS,CBX2
37,0.000994992,WT1pKTS,CBX2
41,0.005059215,DHH,CTNNB1
42,0.0064437944,DKK1,CTNNB1
43,0.0053251856,DMRT1,CTNNB1
44,0.007443445,FGF9,CTNNB1
45,0.0013034985,FOXL2,CTNNB1
46,0.00093618553,GATA4,CTNNB1
47,0.0062193135,NR0B1,CTNNB1
48,0.0033521096,NR5A1,CTNNB1
49,0.0066824835,PGD2,CTNNB1
50,0.0013033975,RSPO1,CTNNB1
51,0.007971075,SOX9,CTNNB1
52,0.0042104926,SRY,CTNNB1
53,0.001737705,UGR,CTNNB1
54,0.0019302521,WNT4,CTNNB1
55,0.0005998317,WT1mKTS,CTNNB1
56,0.0025304838,WT1pKTS,CTNNB1
61,0.0071444116,DKK1,DHH
62,0.010448993,DMRT1,DHH
63,0.015305524,FGF9,DHH
64,0.001456892,FOXL2,DHH
65,0.0048873397,GATA4,DHH
66,0.025781358,NR0B1,DHH
67,0.015111627,NR5A1,DHH
68,0.018568067,PGD2,DHH
69,0.0015544054,RSPO1,DHH
70,0.010836724,SOX9,DHH
71,0.006010517,SRY,DHH
72,0.0014460697,UGR,DHH
73,0.010315334,WNT4,DHH
74,0.006014685,WT1mKTS,DHH
75,0.00921944,WT1pKTS,DHH
81,0.008576657,DMRT1,DKK1
82,0.007216949,FGF9,DKK1
83,0.0016421478,FOXL2,DKK1
84,0.0020688244,GATA4,DKK1
85,0.015138172,NR0B1,DKK1
86,0.010734722,NR5A1,DKK1
87,0.0010644181,PGD2,DKK1
88,0.0061764345,RSPO1,DKK1
89,0.014528342,SOX9,DKK1
90,0.00048151074,SRY,DKK1
91,0.00284766,UGR,DKK1
92,0.0057352227,WNT4,DKK1
93,0.0038464284,WT1mKTS,DKK1
94,0.0053737,WT1pKTS,DKK1
101,0.014103177,FGF9,DMRT1
102,0.0014794454,FOXL2,DMRT1
103,0.001924264,GATA4,DMRT1
104,0.013062063,NR0B1,DMRT1
105,0.01006483,NR5A1,DMRT1
106,0.011647286,PGD2,DMRT1
107,0.0047514034,RSPO1,DMRT1
108,0.014977206,SOX9,DMRT1
109,0.00461228,SRY,DMRT1
110,0.0037232912,UGR,DMRT1
111,0.008734569,WNT4,DMRT1
112,0.0013485913,WT1mKTS,DMRT1
113,0.0038447892,WT1pKTS,DMRT1
121,0.005619443,FOXL2,FGF9
122,0.0024229977,GATA4,FGF9
123,0.051885042,NR0B1,FGF9
124,0.013012279,NR5A1,FGF9
125,0.03709419,PGD2,FGF9
126,0.0026366557,RSPO1,FGF9
127,0.021216704,SOX9,FGF9
128,0.006913321,SRY,FGF9
129,0.00029967664,UGR,FGF9
130,0.011763891,WNT4,FGF9
131,0.004594928,WT1mKTS,FGF9
132,0.005289071,WT1pKTS,FGF9
141,0.0015870751,GATA4,FOXL2
142,0.0075504705,NR0B1,FOXL2
143,0.0018413407,NR5A1,FOXL2
144,0.00688783,PGD2,FOXL2
145,0.0022258502,RSPO1,FOXL2
146,0.0077513237,SOX9,FOXL2
147,0.0029189396,SRY,FOXL2
148,0.0019045383,UGR,FOXL2
149,0.002216468,WNT4,FOXL2
150,0.002124187,WT1mKTS,FOXL2
151,0.0013954641,WT1pKTS,FOXL2
161,0.004678252,NR0B1,GATA4
162,0.006107609,NR5A1,GATA4
163,0.00246811,PGD2,GATA4
164,0.0006063365,RSPO1,GATA4
165,0.010170845,SOX9,GATA4
166,0.0031108512,SRY,GATA4
167,0.0009268061,UGR,GATA4
168,0.00035291284,WNT4,GATA4
169,0.002102036,WT1mKTS,GATA4
170,0.0034258014,WT1pKTS,GATA4
181,0.012194725,NR5A1,NR0B1
182,0.047155194,PGD2,NR0B1
183,0.0034705822,RSPO1,NR0B1
184,0.003855334,SOX9,NR0B1
185,0.019585263,SRY,NR0B1
186,0.0034548317,UGR,NR0B1
