,LRP,source_gene,target_gene
1,0.0033776546,CBX2,AMH
2,0.0038158852,CTNNB1,AMH
3,0.00015948484,DHH,AMH
4,0.003470827,DKK1,AMH
5,0.0035824752,DMRT1,AMH
6,0.00084234495,FGF9,AMH
7,0.000834105,FOXL2,AMH
8,0.0017026555,GATA4,AMH
9,0.0017764424,NR0B1,AMH
10,0.0025859326,NR5A1,AMH
11,0.0006658852,PGD2,AMH
12,0.002837078,RSPO1,AMH
13,0.0017482804,SOX9,AMH
14,0.002652032,SRY,AMH
15,0.0011046078,UGR,AMH
16,0.0061041988,WNT4,AMH
17,0.0020336285,WT1mKTS,AMH
18,0.0010886441,WT1pKTS,AMH
21,0.04320204,CTNNB1,CBX2
22,0.011872204,DHH,CBX2
23,0.06406137,DKK1,CBX2
24,0.049823698,DMRT1,CBX2
25,0.009247996,FGF9,CBX2
26,0.0028660947,FOXL2,CBX2
27,0.020327888,GATA4,CBX2
28,0.020719687,NR0B1,CBX2
29,0.13669303,NR5A1,CBX2
30,0.012500857,PGD2,CBX2
31,0.08663401,RSPO1,CBX2
32,0.017340213,SOX9,CBX2
33,0.025918726,SRY,CBX2
34,0.027751341,UGR,CBX2
35,0.0332094,WNT4,CBX2
36,0.027520029,WT1mKTS,CBX2
37,0.008167887,WT1pKTS,CBX2
41,0.0029692277,DHH,CTNNB1
42,0.023054346,DKK1,CTNNB1
43,0.010416107,DMRT1,CTNNB1
44,0.0023086038,FGF9,CTNNB1
45,0.030835774,FOXL2,CTNNB1
46,0.0054517603,GATA4,CTNNB1
47,0.018256444,NR0B1,CTNNB1
48,0.039112512,NR5A1,CTNNB1
49,0.010818558,PGD2,CTNNB1
50,0.067272365,RSPO1,CTNNB1
51,0.004473468,SOX9,CTNNB1
52,0.016692135,SRY,CTNNB1
53,0.014372572,UGR,CTNNB1
54,0.05213678,WNT4,CTNNB1
55,0.017744636,WT1mKTS,CTNNB1
56,0.020725636,WT1pKTS,CTNNB1
61,0.0025485246,DKK1,DHH
62,0.004678548,DMRT1,DHH
63,0.00019744679,FGF9,DHH
64,0.004326553,FOXL2,DHH
65,0.00096711726,GATA4,DHH
66,0.0014541326,NR0B1,DHH
67,0.008475811,NR5A1,DHH
68,0.0008213281,PGD2,DHH
69,0.005815532,RSPO1,DHH
70,0.0023871998,SOX9,DHH
71,0.0059271315,SRY,DHH
72,0.0018253806,UGR,DHH
73,0.0021588088,WNT4,DHH
74,0.0005661158,WT1mKTS,DHH
75,0.003431934,WT1pKTS,DHH
81,0.03892748,DMRT1,DKK1
82,0.0019311819,FGF9,DKK1
83,0.013893882,FOXL2,DKK1
84,0.007995418,GATA4,DKK1
85,0.01595225,NR0B1,DKK1
86,0.036984056,NR5A1,DKK1
87,0.002455619,PGD2,DKK1
88,0.054847177,RSPO1,DKK1
89,0.022886427,SOX9,DKK1
90,0.028918732,SRY,DKK1
91,0.017250104,UGR,DKK1
