,LRP,source_gene,target_gene
1,0.0018630805,CBX2,AMH
2,0.008932979,CTNNB1,AMH
3,0.0005521284,DHH,AMH
4,0.003478573,DKK1,AMH
5,0.0049261637,DMRT1,AMH
6,0.0005217935,FGF9,AMH
7,0.0049960543,FOXL2,AMH
8,0.00056489604,GATA4,AMH
9,0.0016804492,NR0B1,AMH
10,0.0048109386,NR5A1,AMH
11,0.0008519244,PGD2,AMH
12,0.011177277,RSPO1,AMH
13,0.0025275769,SOX9,AMH
14,0.004428984,SRY,AMH
15,0.002523991,UGR,AMH
16,0.0037612699,WNT4,AMH
17,0.001211695,WT1mKTS,AMH
18,0.016240979,WT1pKTS,AMH
21,0.018452324,CTNNB1,CBX2
22,0.0038139129,DHH,CBX2
23,0.0034043668,DKK1,CBX2
24,0.0055497335,DMRT1,CBX2
25,0.0028981604,FGF9,CBX2
26,0.0073714363,FOXL2,CBX2
27,0.003450115,GATA4,CBX2
28,0.0069912537,NR0B1,CBX2
29,0.029289264,NR5A1,CBX2
30,0.0028240972,PGD2,CBX2
31,0.037475623,RSPO1,CBX2
32,0.004119085,SOX9,CBX2
33,0.0074591096,SRY,CBX2
34,0.0060466975,UGR,CBX2
35,0.0054677967,WNT4,CBX2
36,0.0068944357,WT1mKTS,CBX2
37,0.048160356,WT1pKTS,CBX2
41,0.0045693517,DHH,CTNNB1
42,0.023463367,DKK1,CTNNB1
43,0.028397962,DMRT1,CTNNB1
44,0.0066416,FGF9,CTNNB1
45,0.032952856,FOXL2,CTNNB1
46,0.0025420892,GATA4,CTNNB1
47,0.012417695,NR0B1,CTNNB1
48,0.047823578,NR5A1,CTNNB1
49,0.009467594,PGD2,CTNNB1
50,0.08271986,RSPO1,CTNNB1
51,0.008836521,SOX9,CTNNB1
52,0.050510515,SRY,CTNNB1
53,0.0029365434,UGR,CTNNB1
54,0.032166615,WNT4,CTNNB1
55,0.013727234,WT1mKTS,CTNNB1
56,0.04855219,WT1pKTS,CTNNB1
61,0.006008012,DKK1,DHH
62,0.0032641217,DMRT1,DHH
63,0.0012813814,FGF9,DHH
64,0.0034339225,FOXL2,DHH
65,0.00060315157,GATA4,DHH
66,0.0033797852,NR0B1,DHH
67,0.0029647904,NR5A1,DHH
68,0.0009849827,PGD2,DHH
69,0.00066322426,RSPO1,DHH
70,0.0036711264,SOX9,DHH
71,0.006358036,SRY,DHH
72,0.0031841034,UGR,DHH
73,0.0018905848,WNT4,DHH
74,0.00033716374,WT1mKTS,DHH
75,0.0068477807,WT1pKTS,DHH
81,0.02834582,DMRT1,DKK1
82,0.006462741,FGF9,DKK1
83,0.032410495,FOXL2,DKK1
84,0.0006366519,GATA4,DKK1
85,0.0073970286,NR0B1,DKK1
86,0.014791774,NR5A1,DKK1
87,0.0021561324,PGD2,DKK1
88,0.019558206,RSPO1,DKK1
89,0.0026921723,SOX9,DKK1
90,0.040692292,SRY,DKK1
91,0.0025901818,UGR,DKK1
92,0.009722612,WNT4,DKK1
93,0.0057642846,WT1mKTS,DKK1
94,0.027362285,WT1pKTS,DKK1
101,0.006923908,FGF9,DMRT1
102,0.026743893,FOXL2,DMRT1
103,0.0029321131,GATA4,DMRT1
104,0.005236972,NR0B1,DMRT1
105,0.01394313,NR5A1,DMRT1
106,0.0054343934,PGD2,DMRT1
107,0.008187455,RSPO1,DMRT1
108,0.0026883169,SOX9,DMRT1
109,0.035142988,SRY,DMRT1
110,0.0016249453,UGR,DMRT1
111,0.0055052717,WNT4,DMRT1
112,0.004318908,WT1mKTS,DMRT1
113,0.03838322,WT1pKTS,DMRT1
121,0.0045889756,FOXL2,FGF9
122,0.00069813133,GATA4,FGF9
123,0.002182825,NR0B1,FGF9
124,0.00072943623,NR5A1,FGF9
125,0.0008257985,PGD2,FGF9
126,0.00082194514,RSPO1,FGF9
127,0.0048818085,SOX9,FGF9
128,0.007873204,SRY,FGF9
129,0.0020965773,UGR,FGF9
130,0.0013342419,WNT4,FGF9
131,0.0013377588,WT1mKTS,FGF9
132,0.018329408,WT1pKTS,FGF9
141,0.0024345068,GATA4,FOXL2
142,0.010571555,NR0B1,FOXL2
143,0.04086376,NR5A1,FOXL2
