,LRP,source_gene,target_gene
130,0.002220219,WNT4,FGF9
131,0.00058606936,WT1mKTS,FGF9
132,0.007185893,WT1pKTS,FGF9
141,0.0088591,GATA4,FOXL2
142,0.013923445,NR0B1,FOXL2
143,0.038914274,NR5A1,FOXL2
144,0.004576547,PGD2,FOXL2
145,0.022523288,RSPO1,FOXL2
146,0.011063007,SOX9,FOXL2
147,0.03411674,SRY,FOXL2
148,0.0055308123,UGR,FOXL2
149,0.01862777,WNT4,FOXL2
150,0.0062516774,WT1mKTS,FOXL2
151,0.1380024,WT1pKTS,FOXL2
161,0.0012168123,NR0B1,GATA4
162,0.0035061971,NR5A1,GATA4
163,0.0011333317,PGD2,GATA4
164,0.006180653,RSPO1,GATA4
165,0.00042584125,SOX9,GATA4
166,0.0036939818,SRY,GATA4
167,0.0007153677,UGR,GATA4
168,0.0031464857,WNT4,GATA4
169,0.0005185824,WT1mKTS,GATA4
170,0.008177386,WT1pKTS,GATA4
181,0.010624964,NR5A1,NR0B1
182,0.000839551,PGD2,NR0B1
183,0.015971474,RSPO1,NR0B1
184,0.0022936347,SOX9,NR0B1
185,0.008236144,SRY,NR0B1
186,0.0009793455,UGR,NR0B1
187,0.0058993315,WNT4,NR0B1
188,0.0041376348,WT1mKTS,NR0B1
189,0.011931107,WT1pKTS,NR0B1
201,0.004488699,PGD2,NR5A1
202,0.030651586,RSPO1,NR5A1
203,0.002879147,SOX9,NR5A1
204,0.010895152,SRY,NR5A1
205,0.002253341,UGR,NR5A1
206,0.019715799,WNT4,NR5A1
207,0.0076751225,WT1mKTS,NR5A1
208,0.023813073,WT1pKTS,NR5A1
221,0.009042865,RSPO1,PGD2
222,0.0016304237,SOX9,PGD2
223,0.002982625,SRY,PGD2
224,0.001355063,UGR,PGD2
225,0.0023093217,WNT4,PGD2
226,0.000408274,WT1mKTS,PGD2
227,0.0054552583,WT1pKTS,PGD2
241,0.0034641745,SOX9,RSPO1
242,0.008142444,SRY,RSPO1
243,0.004081889,UGR,RSPO1
244,0.019604461,WNT4,RSPO1
245,0.007357892,WT1mKTS,RSPO1
246,0.017357007,WT1pKTS,RSPO1
261,0.0016660235,SRY,SOX9
262,0.0017226858,UGR,SOX9
263,0.0024256408,WNT4,SOX9
264,0.0016183485,WT1mKTS,SOX9
265,0.00944562,WT1pKTS,SOX9
281,0.0006408267,UGR,SRY
282,0.007497194,WNT4,SRY
283,0.002105628,WT1mKTS,SRY
284,0.022516401,WT1pKTS,SRY
301,0.002374715,WNT4,UGR
302,0.00077142706,WT1mKTS,UGR
303,0.00661759,WT1pKTS,UGR
321,0.0019875343,WT1mKTS,WNT4
322,0.017013751,WT1pKTS,WNT4
341,0.0076428484,WT1pKTS,WT1mKTS
