,LRP,source_gene,target_gene
1,0.00206202,CBX2,AMH
2,0.008687957,CTNNB1,AMH
3,0.0033523217,DHH,AMH
4,0.0069463747,DKK1,AMH
5,0.004872161,DMRT1,AMH
6,0.0056982795,FGF9,AMH
7,0.0036870937,FOXL2,AMH
8,0.0024637673,GATA4,AMH
9,0.0024082353,NR0B1,AMH
10,0.006929783,NR5A1,AMH
11,0.0049944073,PGD2,AMH
12,0.023908481,RSPO1,AMH
13,0.0027346644,SOX9,AMH
14,0.006921349,SRY,AMH
15,0.002155015,UGR,AMH
16,0.026630664,WNT4,AMH
17,0.0028253067,WT1mKTS,AMH
18,0.0012321281,WT1pKTS,AMH
21,0.014131998,CTNNB1,CBX2
22,0.00882239,DHH,CBX2
23,0.020674178,DKK1,CBX2
24,0.016653918,DMRT1,CBX2
25,0.0009991274,FGF9,CBX2
26,0.0039980365,FOXL2,CBX2
27,0.0033905138,GATA4,CBX2
28,0.0008562959,NR0B1,CBX2
29,0.008082152,NR5A1,CBX2
30,0.006066484,PGD2,CBX2
31,0.025958795,RSPO1,CBX2
32,0.0063400725,SOX9,CBX2
33,0.007960666,SRY,CBX2
34,0.00010200656,UGR,CBX2
35,0.02669986,WNT4,CBX2
36,0.0029260996,WT1mKTS,CBX2
37,0.0030784141,WT1pKTS,CBX2
41,0.0067924666,DHH,CTNNB1
42,0.044489607,DKK1,CTNNB1
43,0.034346998,DMRT1,CTNNB1
44,0.0053118155,FGF9,CTNNB1
45,0.010175047,FOXL2,CTNNB1
46,0.00730041,GATA4,CTNNB1
47,0.0053319717,NR0B1,CTNNB1
48,0.012450978,NR5A1,CTNNB1
49,0.0062910086,PGD2,CTNNB1
50,0.025161825,RSPO1,CTNNB1
51,0.011572495,SOX9,CTNNB1
52,0.0467959,SRY,CTNNB1
53,0.0029348119,UGR,CTNNB1
54,0.052194793,WNT4,CTNNB1
55,0.0051344126,WT1mKTS,CTNNB1
56,0.009809373,WT1pKTS,CTNNB1
61,0.015006749,DKK1,DHH
62,0.015111482,DMRT1,DHH
63,0.0011819624,FGF9,DHH
64,0.0038625244,FOXL2,DHH
65,0.001549453,GATA4,DHH
66,0.004905915,NR0B1,DHH
67,0.005195923,NR5A1,DHH
68,0.001979176,PGD2,DHH
69,0.02067063,RSPO1,DHH
70,0.010578077,SOX9,DHH
71,0.013965609,SRY,DHH
72,0.0075442083,UGR,DHH
73,0.014592846,WNT4,DHH
74,0.0018883941,WT1mKTS,DHH
75,0.010703966,WT1pKTS,DHH
81,0.04469451,DMRT1,DKK1
82,0.0034948187,FGF9,DKK1
83,0.0042250273,FOXL2,DKK1
84,0.011356284,GATA4,DKK1
85,0.008900762,NR0B1,DKK1
86,0.0139128,NR5A1,DKK1
87,0.013229285,PGD2,DKK1
88,0.03109395,RSPO1,DKK1
89,0.021109797,SOX9,DKK1
90,0.035829492,SRY,DKK1
91,0.00056713657,UGR,DKK1
92,0.06893478,WNT4,DKK1
93,0.005785272,WT1mKTS,DKK1
94,0.012156237,WT1pKTS,DKK1
101,0.008276166,FGF9,DMRT1
102,0.015502582,FOXL2,DMRT1
103,0.009069725,GATA4,DMRT1
104,0.010141845,NR0B1,DMRT1
105,0.012120675,NR5A1,DMRT1
106,0.014403067,PGD2,DMRT1
107,0.03529617,RSPO1,DMRT1
108,0.023619689,SOX9,DMRT1
109,0.032558624,SRY,DMRT1
110,0.0019057879,UGR,DMRT1
111,0.07151704,WNT4,DMRT1
112,0.005259979,WT1mKTS,DMRT1
113,0.015050163,WT1pKTS,DMRT1
121,0.0033232467,FOXL2,FGF9
122,0.0033307686,GATA4,FGF9
123,0.0047531268,NR0B1,FGF9
124,0.0075827977,NR5A1,FGF9
125,0.002607881,PGD2,FGF9
126,0.021485379,RSPO1,FGF9
127,0.006878115,SOX9,FGF9
128,0.0057125757,SRY,FGF9
129,0.0043085036,UGR,FGF9
130,0.024036707,WNT4,FGF9
131,0.00083067035,WT1mKTS,FGF9
132,0.0044194567,WT1pKTS,FGF9
141,0.0034011526,GATA4,FOXL2
142,0.011373682,NR0B1,FOXL2
143,0.006107287,NR5A1,FOXL2
144,0.0012033383,PGD2,FOXL2
145,0.027303893,RSPO1,FOXL2
146,0.0045730695,SOX9,FOXL2
147,0.012829608,SRY,FOXL2
148,0.004878537,UGR,FOXL2
149,0.01538403,WNT4,FOXL2
150,0.0030509813,WT1mKTS,FOXL2
151,0.0090186335,WT1pKTS,FOXL2
161,0.008195181,NR0B1,GATA4
162,0.006883071,NR5A1,GATA4
163,0.0015625148,PGD2,GATA4
164,0.012997952,RSPO1,GATA4
165,0.0057443264,SOX9,GATA4
166,0.005606954,SRY,GATA4
167,0.0006943128,UGR,GATA4
168,0.010747641,WNT4,GATA4
169,0.0013829309,WT1mKTS,GATA4
170,0.0023210733,WT1pKTS,GATA4
181,0.0024440524,NR5A1,NR0B1
182,0.004289678,PGD2,NR0B1
183,0.0092969285,RSPO1,NR0B1
184,0.019443296,SOX9,NR0B1
185,0.004381213,SRY,NR0B1
186,0.0023206314,UGR,NR0B1
187,0.008752725,WNT4,NR0B1
188,0.0017183139,WT1mKTS,NR0B1
189,0.0026974254,WT1pKTS,NR0B1
201,0.01100761,PGD2,NR5A1
202,0.036214147,RSPO1,NR5A1
203,0.06234292,SOX9,NR5A1
204,0.023693208,SRY,NR5A1
205,0.0011748188,UGR,NR5A1
