,LRP,source_gene,target_gene
1,0.0012376558,CBX2,AMH
2,0.008804377,CTNNB1,AMH
3,0.0007108783,DHH,AMH
4,0.0054261847,DKK1,AMH
5,0.004076575,DMRT1,AMH
6,0.0014048829,FGF9,AMH
7,0.003689701,FOXL2,AMH
8,0.0012372305,GATA4,AMH
9,0.0035272287,NR0B1,AMH
10,0.0025469055,NR5A1,AMH
11,0.0008840651,PGD2,AMH
12,0.0074840873,RSPO1,AMH
13,0.0041087326,SOX9,AMH
14,0.004893563,SRY,AMH
15,0.0005171782,UGR,AMH
16,0.0061805006,WNT4,AMH
17,0.00019324101,WT1mKTS,AMH
18,0.0046054265,WT1pKTS,AMH
21,0.044495493,CTNNB1,CBX2
22,0.0036713304,DHH,CBX2
23,0.023187177,DKK1,CBX2
24,0.018132703,DMRT1,CBX2
25,0.0026855394,FGF9,CBX2
26,0.050409857,FOXL2,CBX2
27,0.005132483,GATA4,CBX2
28,0.010576086,NR0B1,CBX2
29,0.04804256,NR5A1,CBX2
30,0.0033759926,PGD2,CBX2
31,0.033787344,RSPO1,CBX2
32,0.006837393,SOX9,CBX2
33,0.057393767,SRY,CBX2
34,0.0019114789,UGR,CBX2
35,0.026558373,WNT4,CBX2
36,0.0110303275,WT1mKTS,CBX2
37,0.062040348,WT1pKTS,CBX2
41,0.0042952765,DHH,CTNNB1
42,0.030334216,DKK1,CTNNB1
43,0.049937166,DMRT1,CTNNB1
44,0.0042132265,FGF9,CTNNB1
45,0.042574853,FOXL2,CTNNB1
46,0.007831163,GATA4,CTNNB1
47,0.007904116,NR0B1,CTNNB1
48,0.068315774,NR5A1,CTNNB1
49,0.009866232,PGD2,CTNNB1
50,0.08864456,RSPO1,CTNNB1
51,0.015593551,SOX9,CTNNB1
52,0.042493656,SRY,CTNNB1
53,0.006830358,UGR,CTNNB1
54,0.044717625,WNT4,CTNNB1
55,0.013659082,WT1mKTS,CTNNB1
56,0.0088463025,WT1pKTS,CTNNB1
61,0.00392908,DKK1,DHH
62,0.004280448,DMRT1,DHH
63,0.0005956374,FGF9,DHH
64,0.0072602555,FOXL2,DHH
65,0.00028874847,GATA4,DHH
66,0.0014073851,NR0B1,DHH
67,0.0054440172,NR5A1,DHH
68,0.0008911099,PGD2,DHH
69,0.004393435,RSPO1,DHH
70,0.0058185644,SOX9,DHH
71,0.009848567,SRY,DHH
72,0.0023663335,UGR,DHH
73,0.0048181675,WNT4,DHH
74,0.00088485196,WT1mKTS,DHH
75,0.010279976,WT1pKTS,DHH
81,0.024241365,DMRT1,DKK1
82,0.0025054917,FGF9,DKK1
83,0.073626064,FOXL2,DKK1
84,0.002719353,GATA4,DKK1
85,0.006844121,NR0B1,DKK1
86,0.023085088,NR5A1,DKK1
87,0.0036243715,PGD2,DKK1
88,0.024547748,RSPO1,DKK1
89,0.0020953657,SOX9,DKK1
90,0.011589855,SRY,DKK1
91,0.0040425644,UGR,DKK1
92,0.018716134,WNT4,DKK1
93,0.0048109675,WT1mKTS,DKK1
94,0.04133385,WT1pKTS,DKK1
101,0.0005562431,FGF9,DMRT1
102,0.061645977,FOXL2,DMRT1
103,0.0037860055,GATA4,DMRT1
104,0.00900306,NR0B1,DMRT1
105,0.00301486,NR5A1,DMRT1
106,0.0062181694,PGD2,DMRT1
107,0.026634311,RSPO1,DMRT1
108,0.0018987054,SOX9,DMRT1
109,0.019871598,SRY,DMRT1
110,0.0048748674,UGR,DMRT1
111,0.021455947,WNT4,DMRT1
112,0.0054270956,WT1mKTS,DMRT1
113,0.027754022,WT1pKTS,DMRT1
121,0.0070559606,FOXL2,FGF9
122,0.00044709607,GATA4,FGF9
123,0.0052782283,NR0B1,FGF9
124,0.007003228,NR5A1,FGF9
125,0.00035725793,PGD2,FGF9
126,0.008976992,RSPO1,FGF9
127,0.0055921627,SOX9,FGF9
128,0.0044649066,SRY,FGF9
129,0.0013052211,UGR,FGF9
130,0.0065721497,WNT4,FGF9
131,0.0013366258,WT1mKTS,FGF9
132,0.004190178,WT1pKTS,FGF9
141,0.008122936,GATA4,FOXL2
142,0.010781524,NR0B1,FOXL2
143,0.059078738,NR5A1,FOXL2
144,0.004328871,PGD2,FOXL2
145,0.03248865,RSPO1,FOXL2
146,0.019754568,SOX9,FOXL2
147,0.1053585,SRY,FOXL2
148,0.0055478644,UGR,FOXL2
149,0.026953505,WNT4,FOXL2
150,0.014457125,WT1mKTS,FOXL2
151,0.037215967,WT1pKTS,FOXL2
161,0.0036587282,NR0B1,GATA4
162,0.017863829,NR5A1,GATA4
163,0.0011084538,PGD2,GATA4
164,0.007972594,RSPO1,GATA4
165,0.00339007,SOX9,GATA4
166,0.004293056,SRY,GATA4
167,0.00026109169,UGR,GATA4
168,0.0036484767,WNT4,GATA4
169,0.0016557595,WT1mKTS,GATA4
170,0.0074060005,WT1pKTS,GATA4
181,0.014978612,NR5A1,NR0B1
182,0.002472317,PGD2,NR0B1
183,0.006526133,RSPO1,NR0B1
184,0.00972117,SOX9,NR0B1
185,0.014301294,SRY,NR0B1
186,0.0021189146,UGR,NR0B1
187,0.003018992,WNT4,NR0B1
188,0.0010869614,WT1mKTS,NR0B1
189,0.008428897,WT1pKTS,NR0B1
201,0.006263098,PGD2,NR5A1
202,0.09118738,RSPO1,NR5A1
203,0.010118149,SOX9,NR5A1
204,0.059186842,SRY,NR5A1
205,0.005206744,UGR,NR5A1
206,0.028191838,WNT4,NR5A1
207,0.013894531,WT1mKTS,NR5A1
208,0.03361588,WT1pKTS,NR5A1
221,0.0087055955,RSPO1,PGD2
222,0.002077517,SOX9,PGD2
223,0.009645821,SRY,PGD2
224,0.0018006945,UGR,PGD2
225,0.0012866864,WNT4,PGD2
226,0.0015588668,WT1mKTS,PGD2
227,0.0075066807,WT1pKTS,PGD2
241,0.0062520495,SOX9,RSPO1
242,0.027884133,SRY,RSPO1
243,0.012877056,UGR,RSPO1
244,0.045302525,WNT4,RSPO1
245,0.017708696,WT1mKTS,RSPO1
246,0.022119913,WT1pKTS,RSPO1
261,0.003531613,SRY,SOX9
262,0.0029711167,UGR,SOX9
263,0.005101142,WNT4,SOX9
264,0.00285507,WT1mKTS,SOX9
265,0.011118563,WT1pKTS,SOX9
281,0.0055978284,UGR,SRY
282,0.029155232,WNT4,SRY
283,0.014804618,WT1mKTS,SRY
284,0.03591017,WT1pKTS,SRY
301,0.0067738136,WNT4,UGR
302,0.0008617544,WT1mKTS,UGR
303,0.0045791115,WT1pKTS,UGR
321,0.0036789426,WT1mKTS,WNT4
322,0.033392347,WT1pKTS,WNT4
341,0.015885783,WT1pKTS,WT1mKTS
