,LRP,source_gene,target_gene
1,0.0018274601,CBX2,AMH
2,0.0059073716,CTNNB1,AMH
3,0.0025390238,DHH,AMH
4,0.0071443967,DKK1,AMH
5,0.0018485106,DMRT1,AMH
6,0.0016014639,FGF9,AMH
7,0.004289985,FOXL2,AMH
8,0.001915239,GATA4,AMH
9,0.0038323198,NR0B1,AMH
10,0.0065092077,NR5A1,AMH
11,0.0019390698,PGD2,AMH
12,0.005492453,RSPO1,AMH
13,0.0054733767,SOX9,AMH
14,0.007102197,SRY,AMH
15,0.0026502283,UGR,AMH
16,0.013674489,WNT4,AMH
17,0.0021150073,WT1mKTS,AMH
18,0.004583692,WT1pKTS,AMH
21,0.03288385,CTNNB1,CBX2
22,0.002976822,DHH,CBX2
23,0.016317824,DKK1,CBX2
24,0.011917483,DMRT1,CBX2
25,0.0016557155,FGF9,CBX2
26,0.014980113,FOXL2,CBX2
27,0.0044932524,GATA4,CBX2
28,0.0062737935,NR0B1,CBX2
29,0.017603077,NR5A1,CBX2
30,0.005174373,PGD2,CBX2
31,0.029726915,RSPO1,CBX2
32,0.009432213,SOX9,CBX2
33,0.0314994,SRY,CBX2
34,0.002314563,UGR,CBX2
35,0.031854097,WNT4,CBX2
36,0.003181021,WT1mKTS,CBX2
37,0.019099794,WT1pKTS,CBX2
41,0.0014930696,DHH,CTNNB1
42,0.043466676,DKK1,CTNNB1
43,0.03570657,DMRT1,CTNNB1
44,0.0010161642,FGF9,CTNNB1
45,0.02815611,FOXL2,CTNNB1
46,0.009425593,GATA4,CTNNB1
47,0.008082581,NR0B1,CTNNB1
48,0.03239844,NR5A1,CTNNB1
49,0.0116407,PGD2,CTNNB1
50,0.047888033,RSPO1,CTNNB1
51,0.015863638,SOX9,CTNNB1
52,0.03403472,SRY,CTNNB1
53,0.0022064853,UGR,CTNNB1
54,0.046633165,WNT4,CTNNB1
55,0.00735367,WT1mKTS,CTNNB1
56,0.022577018,WT1pKTS,CTNNB1
61,0.007944282,DKK1,DHH
62,0.010023688,DMRT1,DHH
63,0.0015622666,FGF9,DHH
64,0.0050658183,FOXL2,DHH
