,LRP,source_gene,target_gene
92,0.018743955,WNT4,DKK1
93,0.010580536,WT1mKTS,DKK1
94,0.008306145,WT1pKTS,DKK1
101,0.0068357643,FGF9,DMRT1
102,0.016100695,FOXL2,DMRT1
103,0.017091878,GATA4,DMRT1
104,0.016497942,NR0B1,DMRT1
105,0.009606017,NR5A1,DMRT1
106,0.0033733903,PGD2,DMRT1
107,0.017707016,RSPO1,DMRT1
108,0.021723043,SOX9,DMRT1
109,0.018540239,SRY,DMRT1
110,0.033993445,UGR,DMRT1
111,0.0040398175,WNT4,DMRT1
112,0.011263534,WT1mKTS,DMRT1
113,0.004749899,WT1pKTS,DMRT1
121,0.0032093814,FOXL2,FGF9
122,0.0025070359,GATA4,FGF9
123,0.008868651,NR0B1,FGF9
124,0.0036726482,NR5A1,FGF9
125,0.00068066956,PGD2,FGF9
126,0.0005678748,RSPO1,FGF9
127,0.0018266214,SOX9,FGF9
128,0.005136688,SRY,FGF9
129,0.00424278,UGR,FGF9
130,0.010859193,WNT4,FGF9
131,0.001532661,WT1mKTS,FGF9
132,0.0006421346,WT1pKTS,FGF9
141,0.0057014506,GATA4,FOXL2
142,0.0037776271,NR0B1,FOXL2
143,0.0019784695,NR5A1,FOXL2
144,0.0029529645,PGD2,FOXL2
145,0.007992854,RSPO1,FOXL2
146,0.00934145,SOX9,FOXL2
147,0.00897086,SRY,FOXL2
148,0.010739328,UGR,FOXL2
149,0.0040215226,WNT4,FOXL2
150,0.002344531,WT1mKTS,FOXL2
151,0.0029572127,WT1pKTS,FOXL2
161,0.03213481,NR0B1,GATA4
162,0.010981888,NR5A1,GATA4
163,0.003982931,PGD2,GATA4
164,0.009391181,RSPO1,GATA4
165,0.006189865,SOX9,GATA4
166,0.026796313,SRY,GATA4
167,0.021584002,UGR,GATA4
168,0.01872935,WNT4,GATA4
169,0.0033994485,WT1mKTS,GATA4
170,0.0034566158,WT1pKTS,GATA4
181,0.0076092947,NR5A1,NR0B1
182,0.0034349693,PGD2,NR0B1
183,0.02686445,RSPO1,NR0B1
184,0.017498754,SOX9,NR0B1
185,0.03872721,SRY,NR0B1
186,0.03338699,UGR,NR0B1
187,0.0727482,WNT4,NR0B1
188,0.0061629396,WT1mKTS,NR0B1
189,0.008840446,WT1pKTS,NR0B1
201,0.009215481,PGD2,NR5A1
202,0.024253383,RSPO1,NR5A1
203,0.0032693008,SOX9,NR5A1
204,0.003148988,SRY,NR5A1
205,0.030268699,UGR,NR5A1
206,0.022901788,WNT4,NR5A1
207,0.012937338,WT1mKTS,NR5A1
208,0.006043988,WT1pKTS,NR5A1
221,0.0059454897,RSPO1,PGD2
222,0.0012900915,SOX9,PGD2
223,0.0030680646,SRY,PGD2
224,0.0014523691,UGR,PGD2
225,0.0017759682,WNT4,PGD2
226,0.0024247507,WT1mKTS,PGD2
227,0.0029111414,WT1pKTS,PGD2
241,0.0062928135,SOX9,RSPO1
242,0.030780321,SRY,RSPO1
243,0.04581422,UGR,RSPO1
244,0.039393496,WNT4,RSPO1
245,0.0127945,WT1mKTS,RSPO1
246,0.012725083,WT1pKTS,RSPO1
261,0.0111087905,SRY,SOX9
262,0.016613675,UGR,SOX9
263,0.00371204,WNT4,SOX9
264,0.004000162,WT1mKTS,SOX9
265,0.0047343066,WT1pKTS,SOX9
281,0.017389327,UGR,SRY
282,0.06578835,WNT4,SRY
283,0.010169107,WT1mKTS,SRY
284,0.02013682,WT1pKTS,SRY
301,0.04201882,WNT4,UGR
302,0.0061619766,WT1mKTS,UGR
303,0.010295308,WT1pKTS,UGR
321,0.013420104,WT1mKTS,WNT4
322,0.012494524,WT1pKTS,WNT4
341,0.0040444415,WT1pKTS,WT1mKTS
