,LRP,source_gene,target_gene
1,0.004827194,CBX2,AMH
2,0.010162958,CTNNB1,AMH
3,0.0017501942,DHH,AMH
4,0.0012051647,DKK1,AMH
5,0.008452999,DMRT1,AMH
6,0.0064889733,FGF9,AMH
7,0.0016375389,FOXL2,AMH
8,0.0021118424,GATA4,AMH
9,0.0055499794,NR0B1,AMH
10,0.015395943,NR5A1,AMH
11,0.0044482565,PGD2,AMH
12,0.013282812,RSPO1,AMH
13,0.005027163,SOX9,AMH
14,0.010217333,SRY,AMH
15,0.002636556,UGR,AMH
16,0.019308247,WNT4,AMH
17,0.0011442346,WT1mKTS,AMH
18,0.002540607,WT1pKTS,AMH
21,0.010109685,CTNNB1,CBX2
22,0.00679758,DHH,CBX2
23,0.014776936,DKK1,CBX2
24,0.015028304,DMRT1,CBX2
25,0.001554847,FGF9,CBX2
26,0.0043636123,FOXL2,CBX2
27,0.0051626954,GATA4,CBX2
28,0.008411227,NR0B1,CBX2
29,0.008823383,NR5A1,CBX2
30,0.005501855,PGD2,CBX2
31,0.024629423,RSPO1,CBX2
32,0.017179567,SOX9,CBX2
33,0.008279081,SRY,CBX2
34,0.002949106,UGR,CBX2
35,0.023070551,WNT4,CBX2
36,0.0025213617,WT1mKTS,CBX2
37,0.005487915,WT1pKTS,CBX2
41,0.0065719327,DHH,CTNNB1
42,0.025664845,DKK1,CTNNB1
43,0.036028583,DMRT1,CTNNB1
44,0.0032008297,FGF9,CTNNB1
45,0.004380997,FOXL2,CTNNB1
46,0.0032463677,GATA4,CTNNB1
47,0.0046687,NR0B1,CTNNB1
48,0.002187672,NR5A1,CTNNB1
49,0.0062100003,PGD2,CTNNB1
50,0.03397685,RSPO1,CTNNB1
51,0.0116873,SOX9,CTNNB1
52,0.026321605,SRY,CTNNB1
53,0.003042154,UGR,CTNNB1
54,0.050145544,WNT4,CTNNB1
55,0.0033185426,WT1mKTS,CTNNB1
56,0.0033344335,WT1pKTS,CTNNB1
61,0.011102886,DKK1,DHH
62,0.024336673,DMRT1,DHH
63,0.0015104566,FGF9,DHH
64,0.004466848,FOXL2,DHH
65,0.0019412222,GATA4,DHH
66,0.003454118,NR0B1,DHH
67,0.016414175,NR5A1,DHH
68,0.0075956495,PGD2,DHH
69,0.01498647,RSPO1,DHH
70,0.008864433,SOX9,DHH
71,0.0048490567,SRY,DHH
72,0.004004343,UGR,DHH
73,0.010532543,WNT4,DHH
74,0.0015792067,WT1mKTS,DHH
75,0.008093411,WT1pKTS,DHH
81,0.027869925,DMRT1,DKK1
82,0.0018405766,FGF9,DKK1
83,0.0056240465,FOXL2,DKK1
84,0.01000054,GATA4,DKK1
85,0.0079277055,NR0B1,DKK1
86,0.027155405,NR5A1,DKK1
87,0.012030738,PGD2,DKK1
88,0.019077221,RSPO1,DKK1
89,0.03546015,SOX9,DKK1
90,0.017293438,SRY,DKK1
91,0.002119304,UGR,DKK1
92,0.033804037,WNT4,DKK1
93,0.0040586977,WT1mKTS,DKK1
94,0.004408327,WT1pKTS,DKK1
101,0.0115600135,FGF9,DMRT1
102,0.013169151,FOXL2,DMRT1
103,0.011536842,GATA4,DMRT1
104,0.0055706985,NR0B1,DMRT1
105,0.032242514,NR5A1,DMRT1
106,0.013204655,PGD2,DMRT1
107,0.05288618,RSPO1,DMRT1
108,0.06310754,SOX9,DMRT1
109,0.014184193,SRY,DMRT1
110,0.0009041275,UGR,DMRT1
111,0.088412315,WNT4,DMRT1
112,0.005413281,WT1mKTS,DMRT1
113,0.0033067223,WT1pKTS,DMRT1
121,0.0041619968,FOXL2,FGF9
122,0.0038192202,GATA4,FGF9
123,0.005355825,NR0B1,FGF9
124,0.011829811,NR5A1,FGF9
125,0.00079050823,PGD2,FGF9
126,0.0092682205,RSPO1,FGF9
127,0.0138271805,SOX9,FGF9
128,0.0049382485,SRY,FGF9
129,0.001812759,UGR,FGF9
130,0.016514147,WNT4,FGF9
131,0.002082414,WT1mKTS,FGF9
132,0.0026674452,WT1pKTS,FGF9
141,0.0009328186,GATA4,FOXL2
142,0.0040260716,NR0B1,FOXL2
143,0.0033403793,NR5A1,FOXL2
144,0.0031815711,PGD2,FOXL2
145,0.03058942,RSPO1,FOXL2
146,0.002646943,SOX9,FOXL2
147,0.008613166,SRY,FOXL2
148,0.002247243,UGR,FOXL2
149,0.025123522,WNT4,FOXL2
150,0.001886491,WT1mKTS,FOXL2
151,0.0041970247,WT1pKTS,FOXL2
161,0.003010879,NR0B1,GATA4
162,0.00462853,NR5A1,GATA4
163,0.0019757294,PGD2,GATA4
164,0.012480729,RSPO1,GATA4
165,0.0095109325,SOX9,GATA4
166,0.0027148263,SRY,GATA4
167,0.0014997043,UGR,GATA4
168,0.011239708,WNT4,GATA4
169,0.0005116225,WT1mKTS,GATA4
170,0.0009067206,WT1pKTS,GATA4
181,0.003810536,NR5A1,NR0B1
182,0.0044868826,PGD2,NR0B1
183,0.0044781556,RSPO1,NR0B1
184,0.0043216175,SOX9,NR0B1
185,0.0034920406,SRY,NR0B1
186,0.0026651504,UGR,NR0B1
187,0.006691906,WNT4,NR0B1
188,0.0027861453,WT1mKTS,NR0B1
189,0.00256103,WT1pKTS,NR0B1
201,0.024115736,PGD2,NR5A1
202,0.02665563,RSPO1,NR5A1
203,0.090307586,SOX9,NR5A1
