,LRP,source_gene,target_gene
1,0.0019585653,CBX2,AMH
2,0.010541694,CTNNB1,AMH
3,0.00224337,DHH,AMH
4,0.003357868,DKK1,AMH
5,0.0038765222,DMRT1,AMH
6,0.0031090379,FGF9,AMH
7,0.0034063526,FOXL2,AMH
8,0.00070975453,GATA4,AMH
9,0.0012887042,NR0B1,AMH
10,0.00972856,NR5A1,AMH
11,0.0015627462,PGD2,AMH
12,0.017095614,RSPO1,AMH
13,0.009553639,SOX9,AMH
14,0.007437356,SRY,AMH
15,0.0012281449,UGR,AMH
16,0.0124939205,WNT4,AMH
17,0.0025925431,WT1mKTS,AMH
18,0.0008628935,WT1pKTS,AMH
21,0.021074485,CTNNB1,CBX2
22,0.0061282115,DHH,CBX2
23,0.01408884,DKK1,CBX2
24,0.015359979,DMRT1,CBX2
25,0.0021176043,FGF9,CBX2
26,0.00035470614,FOXL2,CBX2
27,0.0037144208,GATA4,CBX2
28,0.0014807003,NR0B1,CBX2
29,0.015701607,NR5A1,CBX2
30,0.0042598858,PGD2,CBX2
31,0.01674887,RSPO1,CBX2
32,0.00679567,SOX9,CBX2
33,0.004081789,SRY,CBX2
34,0.0013112215,UGR,CBX2
35,0.019793151,WNT4,CBX2
36,0.0020912476,WT1mKTS,CBX2
37,0.001813955,WT1pKTS,CBX2
41,0.0033283068,DHH,CTNNB1
42,0.05720292,DKK1,CTNNB1
43,0.07392216,DMRT1,CTNNB1
44,0.0065095713,FGF9,CTNNB1
45,0.014287209,FOXL2,CTNNB1
46,0.004632781,GATA4,CTNNB1
47,0.009443207,NR0B1,CTNNB1
48,0.007931552,NR5A1,CTNNB1
49,0.009199845,PGD2,CTNNB1
50,0.04532268,RSPO1,CTNNB1
51,0.004827701,SOX9,CTNNB1
52,0.05908826,SRY,CTNNB1
53,0.0015397859,UGR,CTNNB1
54,0.024636885,WNT4,CTNNB1
55,0.004948722,WT1mKTS,CTNNB1
56,0.012014052,WT1pKTS,CTNNB1
61,0.009360924,DKK1,DHH
62,0.0140932035,DMRT1,DHH
63,0.0026888335,FGF9,DHH
64,0.0048291786,FOXL2,DHH
65,0.0032479775,GATA4,DHH
66,0.00605644,NR0B1,DHH
67,0.008865003,NR5A1,DHH
68,0.0021190266,PGD2,DHH
69,0.025606515,RSPO1,DHH
70,0.0068351664,SOX9,DHH
71,0.018039707,SRY,DHH
72,0.0062570213,UGR,DHH
73,0.010370699,WNT4,DHH
74,0.0029745996,WT1mKTS,DHH
75,0.0143821705,WT1pKTS,DHH
81,0.054445185,DMRT1,DKK1
82,0.0057156063,FGF9,DKK1
83,0.023328772,FOXL2,DKK1
84,0.007985003,GATA4,DKK1
85,0.0038609544,NR0B1,DKK1
86,0.02440998,NR5A1,DKK1
87,0.010960152,PGD2,DKK1
88,0.011819536,RSPO1,DKK1
89,0.024934977,SOX9,DKK1
90,0.051989846,SRY,DKK1
91,0.0040637376,UGR,DKK1
92,0.012024297,WNT4,DKK1
93,0.003898815,WT1mKTS,DKK1
94,0.0076148966,WT1pKTS,DKK1
101,0.007300666,FGF9,DMRT1
102,0.029511409,FOXL2,DMRT1
103,0.0069183116,GATA4,DMRT1
104,0.0013058916,NR0B1,DMRT1
105,0.004403685,NR5A1,DMRT1
106,0.019335316,PGD2,DMRT1
107,0.037136182,RSPO1,DMRT1
108,0.022820966,SOX9,DMRT1
109,0.054498583,SRY,DMRT1
110,0.003030811,UGR,DMRT1
