,LRP,source_gene,target_gene
1,0.0010557219,CBX2,AMH
2,0.006037781,CTNNB1,AMH
3,0.000983454,DHH,AMH
4,0.00031501468,DKK1,AMH
5,0.00136988,DMRT1,AMH
6,0.00039820766,FGF9,AMH
7,0.009115047,FOXL2,AMH
8,0.000768751,GATA4,AMH
9,0.000880874,NR0B1,AMH
10,0.0025302852,NR5A1,AMH
11,0.00061731617,PGD2,AMH
12,0.0035059075,RSPO1,AMH
13,0.001177171,SOX9,AMH
14,0.0017033198,SRY,AMH
15,0.0004627156,UGR,AMH
16,0.0013153908,WNT4,AMH
17,0.00020127979,WT1mKTS,AMH
18,0.008341406,WT1pKTS,AMH
21,0.00975807,CTNNB1,CBX2
22,0.0005087502,DHH,CBX2
23,0.0027646055,DKK1,CBX2
24,0.007368017,DMRT1,CBX2
25,0.0011067088,FGF9,CBX2
26,0.009558421,FOXL2,CBX2
27,0.00086843804,GATA4,CBX2
28,0.0006849625,NR0B1,CBX2
29,0.0062858816,NR5A1,CBX2
30,0.0011706327,PGD2,CBX2
31,0.007268402,RSPO1,CBX2
32,0.0030773708,SOX9,CBX2
33,0.0042760065,SRY,CBX2
34,0.0015323173,UGR,CBX2
35,0.0011606456,WNT4,CBX2
36,0.00075935427,WT1mKTS,CBX2
37,0.01115034,WT1pKTS,CBX2
41,0.003843919,DHH,CTNNB1
42,0.0054749055,DKK1,CTNNB1
43,0.0067605306,DMRT1,CTNNB1
44,0.0031437052,FGF9,CTNNB1
45,0.061027747,FOXL2,CTNNB1
46,0.0069668717,GATA4,CTNNB1
47,0.009713425,NR0B1,CTNNB1
48,0.034410086,NR5A1,CTNNB1
49,0.0042641144,PGD2,CTNNB1
50,0.030694485,RSPO1,CTNNB1
51,0.0019275418,SOX9,CTNNB1
52,0.010914937,SRY,CTNNB1
53,0.0039130514,UGR,CTNNB1
54,0.017608857,WNT4,CTNNB1
55,0.0033359947,WT1mKTS,CTNNB1
56,0.03577514,WT1pKTS,CTNNB1
61,0.0021034798,DKK1,DHH
62,0.0022785198,DMRT1,DHH
63,0.000491703,FGF9,DHH
64,0.0065408074,FOXL2,DHH
65,0.001447401,GATA4,DHH
66,0.0007097688,NR0B1,DHH
67,0.0024495996,NR5A1,DHH
68,0.0005831724,PGD2,DHH
69,0.0024126635,RSPO1,DHH
70,0.00036047105,SOX9,DHH
71,0.00053830707,SRY,DHH
72,0.0006391388,UGR,DHH
73,0.0031551342,WNT4,DHH
74,0.00047543907,WT1mKTS,DHH
75,0.0031671482,WT1pKTS,DHH
81,0.002354011,DMRT1,DKK1
82,0.0004970662,FGF9,DKK1
83,0.0063758325,FOXL2,DKK1
84,0.0020331678,GATA4,DKK1
85,0.0014518348,NR0B1,DKK1
86,0.0018040312,NR5A1,DKK1
87,0.0029866034,PGD2,DKK1
88,0.0007493937,RSPO1,DKK1
89,0.0029313348,SOX9,DKK1
90,0.0016206547,SRY,DKK1
91,0.0014573223,UGR,DKK1
92,0.0019928121,WNT4,DKK1
93,0.0002608214,WT1mKTS,DKK1
94,0.012400172,WT1pKTS,DKK1
101,0.0020394316,FGF9,DMRT1
102,0.013018688,FOXL2,DMRT1
103,0.0028584427,GATA4,DMRT1
104,0.0059877792,NR0B1,DMRT1
105,0.0088078715,NR5A1,DMRT1
106,0.00577583,PGD2,DMRT1
107,0.008498526,RSPO1,DMRT1
108,0.00061310484,SOX9,DMRT1
109,0.005398586,SRY,DMRT1
110,0.0027714893,UGR,DMRT1
111,0.004893203,WNT4,DMRT1
112,0.0013021901,WT1mKTS,DMRT1
113,0.012295116,WT1pKTS,DMRT1
121,0.009124197,FOXL2,FGF9
122,0.0006333537,GATA4,FGF9
123,0.0015404631,NR0B1,FGF9
124,0.0027209441,NR5A1,FGF9
125,0.000190598,PGD2,FGF9
126,0.0043933466,RSPO1,FGF9
127,0.0012298009,SOX9,FGF9
128,0.0028942847,SRY,FGF9
129,0.00054986303,UGR,FGF9
130,0.0009989073,WNT4,FGF9
131,0.00039683,WT1mKTS,FGF9
132,0.0087552555,WT1pKTS,FGF9
141,0.017296102,GATA4,FOXL2
142,0.016416058,NR0B1,FOXL2
143,0.042788662,NR5A1,FOXL2
144,0.0024133183,PGD2,FOXL2
145,0.04361351,RSPO1,FOXL2
146,0.013105305,SOX9,FOXL2
147,0.024307078,SRY,FOXL2
148,0.002674181,UGR,FOXL2
149,0.01801389,WNT4,FOXL2
150,0.0039118016,WT1mKTS,FOXL2
151,0.110795915,WT1pKTS,FOXL2
161,0.0004183612,NR0B1,GATA4
162,0.0016898746,NR5A1,GATA4
163,0.001219518,PGD2,GATA4
164,0.005714382,RSPO1,GATA4
165,0.003429533,SOX9,GATA4
166,0.00165939,SRY,GATA4
167,0.00051193096,UGR,GATA4
168,0.0016573964,WNT4,GATA4
169,0.00044481747,WT1mKTS,GATA4
170,0.014843309,WT1pKTS,GATA4
181,0.006452116,NR5A1,NR0B1
182,0.00033328193,PGD2,NR0B1
183,0.004166136,RSPO1,NR0B1
184,0.0018928105,SOX9,NR0B1
185,0.0037715207,SRY,NR0B1
186,0.00033184627,UGR,NR0B1
187,0.0005465528,WNT4,NR0B1
188,0.0008623381,WT1mKTS,NR0B1
189,0.010492655,WT1pKTS,NR0B1
201,0.0030587085,PGD2,NR5A1
202,0.01710724,RSPO1,NR5A1
203,0.0026253732,SOX9,NR5A1
204,0.011892395,SRY,NR5A1
205,0.0023507113,UGR,NR5A1
206,0.009321414,WNT4,NR5A1
207,0.0030883267,WT1mKTS,NR5A1
208,0.024525058,WT1pKTS,NR5A1
221,0.0053144535,RSPO1,PGD2
222,0.0027580287,SOX9,PGD2
223,0.002807607,SRY,PGD2
224,0.00067091425,UGR,PGD2
225,0.002963201,WNT4,PGD2
226,0.0006833507,WT1mKTS,PGD2
227,0.002658237,WT1pKTS,PGD2
241,0.0005079536,SOX9,RSPO1
242,0.00793059,SRY,RSPO1
243,0.002771254,UGR,RSPO1
244,0.0075463373,WNT4,RSPO1
245,0.002335893,WT1mKTS,RSPO1
246,0.022312757,WT1pKTS,RSPO1
261,0.0023579027,SRY,SOX9
262,0.0020699324,UGR,SOX9
263,0.0008511381,WNT4,SOX9
264,0.00022330509,WT1mKTS,SOX9
265,0.010573731,WT1pKTS,SOX9
281,0.0015126524,UGR,SRY
282,0.002398409,WNT4,SRY
283,0.0028828941,WT1mKTS,SRY
284,0.016912445,WT1pKTS,SRY
301,0.0013123472,WNT4,UGR
302,0.0002565207,WT1mKTS,UGR
303,0.0029586796,WT1pKTS,UGR
321,0.0018478838,WT1mKTS,WNT4
322,0.009646866,WT1pKTS,WNT4
341,0.0044438345,WT1pKTS,WT1mKTS
