,LRP,source_gene,target_gene
1,0.0049314382,CBX2,AMH
2,0.005671313,CTNNB1,AMH
3,0.040870517,DHH,AMH
4,0.00726127,DKK1,AMH
5,0.0020741005,DMRT1,AMH
6,0.02183901,FGF9,AMH
7,0.0032970242,FOXL2,AMH
8,0.0077769067,GATA4,AMH
9,0.04225757,NR0B1,AMH
10,0.0008273141,NR5A1,AMH
11,0.06767548,PGD2,AMH
12,0.0038465334,RSPO1,AMH
13,0.0051428657,SOX9,AMH
14,0.010837995,SRY,AMH
15,0.0020825001,UGR,AMH
16,0.007217493,WNT4,AMH
17,0.0041813157,WT1mKTS,AMH
18,0.004369816,WT1pKTS,AMH
21,0.0023749096,CTNNB1,CBX2
22,0.0059524956,DHH,CBX2
23,0.001659292,DKK1,CBX2
24,0.0030379167,DMRT1,CBX2
25,0.007750134,FGF9,CBX2
26,0.0011558908,FOXL2,CBX2
27,0.00073327316,GATA4,CBX2
28,0.008154473,NR0B1,CBX2
29,0.0025185072,NR5A1,CBX2
30,0.0039723706,PGD2,CBX2
31,0.0019405126,RSPO1,CBX2
32,0.0037881327,SOX9,CBX2
33,0.004176057,SRY,CBX2
34,0.0015907108,UGR,CBX2
35,0.0021476992,WNT4,CBX2
36,0.00014503428,WT1mKTS,CBX2
37,0.001356832,WT1pKTS,CBX2
41,0.0063945567,DHH,CTNNB1
42,0.0049944893,DKK1,CTNNB1
43,0.004478379,DMRT1,CTNNB1
44,0.0061644767,FGF9,CTNNB1
45,0.0023461403,FOXL2,CTNNB1
46,0.0011836211,GATA4,CTNNB1
47,0.005403352,NR0B1,CTNNB1
48,0.0028289598,NR5A1,CTNNB1
49,0.008723533,PGD2,CTNNB1
50,0.0012562854,RSPO1,CTNNB1
51,0.006660163,SOX9,CTNNB1
52,0.004469554,SRY,CTNNB1
53,0.0014409198,UGR,CTNNB1
54,0.0018965176,WNT4,CTNNB1
55,0.00053555355,WT1mKTS,CTNNB1
56,0.0005421324,WT1pKTS,CTNNB1
61,0.006151611,DKK1,DHH
62,0.0026348801,DMRT1,DHH
63,0.031086877,FGF9,DHH
64,0.0067286934,FOXL2,DHH
65,0.007266487,GATA4,DHH
66,0.046957657,NR0B1,DHH
67,0.020112947,NR5A1,DHH
68,0.05296478,PGD2,DHH
69,0.0012831136,RSPO1,DHH
70,0.0125591885,SOX9,DHH
71,0.013666702,SRY,DHH
72,0.0020627156,UGR,DHH
73,0.0026683412,WNT4,DHH
74,0.010812105,WT1mKTS,DHH
75,0.0036549382,WT1pKTS,DHH
81,0.0038005628,DMRT1,DKK1
82,0.014036049,FGF9,DKK1
83,0.0025462061,FOXL2,DKK1
84,0.0028604926,GATA4,DKK1
85,0.013720602,NR0B1,DKK1
86,0.0034010494,NR5A1,DKK1
87,0.0021758152,PGD2,DKK1
88,0.0023896913,RSPO1,DKK1
89,0.010355496,SOX9,DKK1
90,0.0027432987,SRY,DKK1
91,0.001711111,UGR,DKK1
92,0.0017288387,WNT4,DKK1
93,0.0023414495,WT1mKTS,DKK1
94,0.0016704176,WT1pKTS,DKK1
101,0.01245771,FGF9,DMRT1
102,0.0018889378,FOXL2,DMRT1
103,0.0022584663,GATA4,DMRT1
104,0.011001146,NR0B1,DMRT1
105,0.0029281972,NR5A1,DMRT1
106,0.006515098,PGD2,DMRT1
107,0.0044490495,RSPO1,DMRT1
108,0.00711268,SOX9,DMRT1
109,0.0015088528,SRY,DMRT1
110,0.0019600757,UGR,DMRT1
111,0.002840916,WNT4,DMRT1
112,0.0006904241,WT1mKTS,DMRT1
113,0.0028392102,WT1pKTS,DMRT1
121,0.0027920208,FOXL2,FGF9
122,0.005334102,GATA4,FGF9
123,0.030128568,NR0B1,FGF9
124,0.002294383,NR5A1,FGF9
125,0.036918372,PGD2,FGF9
126,0.0028557922,RSPO1,FGF9
127,0.014603126,SOX9,FGF9
128,0.01370414,SRY,FGF9
129,0.0016587647,UGR,FGF9
130,0.0027502782,WNT4,FGF9
131,0.0032592616,WT1mKTS,FGF9
132,0.0064235665,WT1pKTS,FGF9
141,0.0016419124,GATA4,FOXL2
142,0.0076985685,NR0B1,FOXL2
143,0.003901906,NR5A1,FOXL2
144,0.012569482,PGD2,FOXL2
145,0.0033001886,RSPO1,FOXL2
146,0.0069187684,SOX9,FOXL2
147,0.003212873,SRY,FOXL2
148,0.0018500361,UGR,FOXL2
149,0.0026218742,WNT4,FOXL2
