,LRP,source_gene,target_gene
1,0.00079639367,CBX2,AMH
2,0.004573291,CTNNB1,AMH
3,0.0008456431,DHH,AMH
4,0.000997716,DKK1,AMH
5,0.0014409738,DMRT1,AMH
6,0.0002830063,FGF9,AMH
7,0.009421992,FOXL2,AMH
8,0.0008727718,GATA4,AMH
9,0.00095828326,NR0B1,AMH
10,0.0021610553,NR5A1,AMH
11,0.00064488937,PGD2,AMH
12,0.004868817,RSPO1,AMH
13,0.0013007866,SOX9,AMH
14,0.0016663413,SRY,AMH
15,0.00053059723,UGR,AMH
16,0.0029034233,WNT4,AMH
17,0.00012717175,WT1mKTS,AMH
18,0.0064531686,WT1pKTS,AMH
21,0.003717872,CTNNB1,CBX2
22,0.0006806592,DHH,CBX2
23,0.0038960353,DKK1,CBX2
24,0.005472459,DMRT1,CBX2
25,0.0009864004,FGF9,CBX2
26,0.009021591,FOXL2,CBX2
27,0.00040009347,GATA4,CBX2
28,0.0023106788,NR0B1,CBX2
29,0.0058475086,NR5A1,CBX2
30,0.0011945006,PGD2,CBX2
31,0.006044812,RSPO1,CBX2
32,0.0033519482,SOX9,CBX2
33,0.0041562794,SRY,CBX2
34,0.0013825081,UGR,CBX2
35,0.0071237055,WNT4,CBX2
36,0.00046640928,WT1mKTS,CBX2
37,0.0034372758,WT1pKTS,CBX2
41,0.0008675261,DHH,CTNNB1
42,0.0061355876,DKK1,CTNNB1
43,0.0058962046,DMRT1,CTNNB1
44,0.0034925512,FGF9,CTNNB1
45,0.044616003,FOXL2,CTNNB1
46,0.0045712325,GATA4,CTNNB1
47,0.002548774,NR0B1,CTNNB1
48,0.019942308,NR5A1,CTNNB1
49,0.004401979,PGD2,CTNNB1
50,0.013584223,RSPO1,CTNNB1
51,0.0023782598,SOX9,CTNNB1
52,0.007688514,SRY,CTNNB1
53,0.0018910356,UGR,CTNNB1
54,0.016217666,WNT4,CTNNB1
55,0.0020732475,WT1mKTS,CTNNB1
56,0.017988425,WT1pKTS,CTNNB1
61,0.0016276577,DKK1,DHH
62,0.0016912319,DMRT1,DHH
63,0.0005412166,FGF9,DHH
64,0.005594665,FOXL2,DHH
65,0.0016063708,GATA4,DHH
66,4.8463957e-05,NR0B1,DHH
67,0.002762195,NR5A1,DHH
68,0.00072098704,PGD2,DHH
69,0.0014451431,RSPO1,DHH
70,0.00062041776,SOX9,DHH
71,0.001011532,SRY,DHH
72,0.0004323999,UGR,DHH
73,0.0023484917,WNT4,DHH
74,0.00047344583,WT1mKTS,DHH
75,0.0010083009,WT1pKTS,DHH
81,0.0007999687,DMRT1,DKK1
82,0.0010351178,FGF9,DKK1
83,0.00459529,FOXL2,DKK1
84,0.00133256,GATA4,DKK1
85,0.0016179751,NR0B1,DKK1
86,0.0052950988,NR5A1,DKK1
87,0.0031004818,PGD2,DKK1
88,0.002363977,RSPO1,DKK1
89,0.0019744197,SOX9,DKK1
90,0.0008653976,SRY,DKK1
91,0.0011781879,UGR,DKK1
92,0.0051763803,WNT4,DKK1
93,0.0007305987,WT1mKTS,DKK1
94,0.0037245494,WT1pKTS,DKK1
101,0.0020600597,FGF9,DMRT1
102,0.015739579,FOXL2,DMRT1
103,0.0027912618,GATA4,DMRT1
104,0.0037063027,NR0B1,DMRT1
105,0.009614121,NR5A1,DMRT1
106,0.003928542,PGD2,DMRT1
107,0.008912454,RSPO1,DMRT1
108,0.0011533941,SOX9,DMRT1
109,0.0037568454,SRY,DMRT1
110,0.0027146528,UGR,DMRT1
111,0.00654599,WNT4,DMRT1
112,0.0014347262,WT1mKTS,DMRT1
113,0.0071819713,WT1pKTS,DMRT1
121,0.010125916,FOXL2,FGF9
122,0.00076047867,GATA4,FGF9
123,0.001581049,NR0B1,FGF9
124,0.003050167,NR5A1,FGF9
125,0.00027771588,PGD2,FGF9
126,0.004684033,RSPO1,FGF9
127,0.001488099,SOX9,FGF9
128,0.0029639169,SRY,FGF9
129,0.0005598023,UGR,FGF9
130,0.0024087608,WNT4,FGF9
131,0.00037185402,WT1mKTS,FGF9
132,0.0076320483,WT1pKTS,FGF9
141,0.019544777,GATA4,FOXL2
