,LRP,source_gene,target_gene
1,0.00089268683,CBX2,AMH
2,0.008669877,CTNNB1,AMH
3,0.0021758005,DHH,AMH
4,0.0015711365,DKK1,AMH
5,0.000696929,DMRT1,AMH
6,0.0018753167,FGF9,AMH
7,0.008019777,FOXL2,AMH
8,0.0015265569,GATA4,AMH
9,0.003451211,NR0B1,AMH
10,0.0025187018,NR5A1,AMH
11,0.0016734637,PGD2,AMH
12,0.0073301643,RSPO1,AMH
13,0.0027696877,SOX9,AMH
14,0.0032487814,SRY,AMH
15,0.0005543689,UGR,AMH
16,0.005702538,WNT4,AMH
17,0.00018367407,WT1mKTS,AMH
18,0.034579072,WT1pKTS,AMH
21,0.013263844,CTNNB1,CBX2
22,0.0025560386,DHH,CBX2
23,0.0050362134,DKK1,CBX2
24,0.005552834,DMRT1,CBX2
25,0.0010253033,FGF9,CBX2
26,0.0077972515,FOXL2,CBX2
27,0.0010227626,GATA4,CBX2
28,0.0035093674,NR0B1,CBX2
29,0.013322377,NR5A1,CBX2
30,0.0028799216,PGD2,CBX2
31,0.019287597,RSPO1,CBX2
32,0.0054032016,SOX9,CBX2
33,0.006530372,SRY,CBX2
34,0.006411338,UGR,CBX2
35,0.010740471,WNT4,CBX2
36,0.0027903335,WT1mKTS,CBX2
37,0.012296986,WT1pKTS,CBX2
41,0.013666498,DHH,CTNNB1
42,0.021184929,DKK1,CTNNB1
43,0.017668646,DMRT1,CTNNB1
44,0.008654626,FGF9,CTNNB1
45,0.026032647,FOXL2,CTNNB1
46,0.0075520505,GATA4,CTNNB1
47,0.012307356,NR0B1,CTNNB1
48,0.04196996,NR5A1,CTNNB1
49,0.010423442,PGD2,CTNNB1
50,0.05675432,RSPO1,CTNNB1
51,0.009163519,SOX9,CTNNB1
52,0.030687109,SRY,CTNNB1
53,0.001139526,UGR,CTNNB1
54,0.040923405,WNT4,CTNNB1
55,0.011690582,WT1mKTS,CTNNB1
56,0.11063117,WT1pKTS,CTNNB1
61,0.0044628438,DKK1,DHH
62,0.0037946927,DMRT1,DHH
63,0.0023305789,FGF9,DHH
64,0.0045761606,FOXL2,DHH
65,0.0002077799,GATA4,DHH
66,0.00086453056,NR0B1,DHH
67,0.0058005126,NR5A1,DHH
68,0.00064549455,PGD2,DHH
69,0.0064750533,RSPO1,DHH
70,0.00053188216,SOX9,DHH
71,0.004046072,SRY,DHH
72,0.002567776,UGR,DHH
73,0.0049640816,WNT4,DHH
74,0.0007959176,WT1mKTS,DHH
75,0.016463203,WT1pKTS,DHH
81,0.012102254,DMRT1,DKK1
82,0.0013540898,FGF9,DKK1
83,0.013923988,FOXL2,DKK1
84,0.0026834153,GATA4,DKK1
85,0.0027951582,NR0B1,DKK1
86,0.009941773,NR5A1,DKK1
87,0.004082662,PGD2,DKK1
88,0.0053686127,RSPO1,DKK1
89,0.001062071,SOX9,DKK1
90,0.012030531,SRY,DKK1
91,0.0012489172,UGR,DKK1
92,0.010854371,WNT4,DKK1
93,0.004029029,WT1mKTS,DKK1
94,0.02982826,WT1pKTS,DKK1
101,0.0014660566,FGF9,DMRT1
102,0.024074297,FOXL2,DMRT1
103,0.0014756222,GATA4,DMRT1
104,0.0045459094,NR0B1,DMRT1
105,0.012105257,NR5A1,DMRT1
106,0.0039869472,PGD2,DMRT1
107,0.011488336,RSPO1,DMRT1
108,0.0016405943,SOX9,DMRT1
109,0.016634414,SRY,DMRT1
110,0.0025492706,UGR,DMRT1
111,0.01157186,WNT4,DMRT1
112,0.00594949,WT1mKTS,DMRT1
113,0.04863173,WT1pKTS,DMRT1
121,0.00914127,FOXL2,FGF9
122,0.00059038145,GATA4,FGF9
123,0.0031588627,NR0B1,FGF9
124,0.004637413,NR5A1,FGF9
125,0.001132382,PGD2,FGF9
126,0.0037377467,RSPO1,FGF9
127,0.0020900834,SOX9,FGF9
128,0.0025183037,SRY,FGF9
129,0.0004558955,UGR,FGF9
130,0.0014154974,WNT4,FGF9
131,0.0012039549,WT1mKTS,FGF9
132,0.014458597,WT1pKTS,FGF9
141,0.015436014,GATA4,FOXL2
142,0.0074995654,NR0B1,FOXL2
143,0.024910007,NR5A1,FOXL2
144,0.0030481112,PGD2,FOXL2
145,0.02463659,RSPO1,FOXL2
146,0.0025376806,SOX9,FOXL2
147,0.033655953,SRY,FOXL2
148,0.0022614915,UGR,FOXL2
149,0.02916557,WNT4,FOXL2
150,0.009699031,WT1mKTS,FOXL2
151,0.300707,WT1pKTS,FOXL2
161,0.002670142,NR0B1,GATA4
162,0.0029935827,NR5A1,GATA4
163,0.0013728341,PGD2,GATA4
164,0.007563476,RSPO1,GATA4
165,0.0018969292,SOX9,GATA4
166,0.0016763328,SRY,GATA4
167,0.0013286041,UGR,GATA4
168,0.005128477,WNT4,GATA4
169,0.0010511405,WT1mKTS,GATA4
170,0.015566499,WT1pKTS,GATA4
181,0.008973788,NR5A1,NR0B1
182,0.001549744,PGD2,NR0B1
183,0.010904292,RSPO1,NR0B1
184,0.00289276,SOX9,NR0B1
185,0.012598396,SRY,NR0B1
186,0.0008903075,UGR,NR0B1
187,0.006697715,WNT4,NR0B1
188,0.0036169647,WT1mKTS,NR0B1
189,0.040940307,WT1pKTS,NR0B1
201,0.006052036,PGD2,NR5A1
202,0.051521737,RSPO1,NR5A1
203,0.003088488,SOX9,NR5A1
204,0.025778081,SRY,NR5A1
205,0.0065450706,UGR,NR5A1
206,0.03775973,WNT4,NR5A1
207,0.009189362,WT1mKTS,NR5A1
208,0.080866784,WT1pKTS,NR5A1
221,0.0078239795,RSPO1,PGD2
222,0.0012733357,SOX9,PGD2
223,0.005627821,SRY,PGD2
224,0.002058939,UGR,PGD2
225,0.0032560963,WNT4,PGD2
226,0.00072782394,WT1mKTS,PGD2
227,0.0076594567,WT1pKTS,PGD2
241,0.0029686585,SOX9,RSPO1
242,0.023868004,SRY,RSPO1
243,0.0125146285,UGR,RSPO1
244,0.042225115,WNT4,RSPO1
245,0.012957862,WT1mKTS,RSPO1
246,0.08389829,WT1pKTS,RSPO1
261,0.0061065075,SRY,SOX9
262,0.0023597872,UGR,SOX9
263,0.0036044908,WNT4,SOX9
264,0.0018823731,WT1mKTS,SOX9
265,0.028260363,WT1pKTS,SOX9
281,0.002550634,UGR,SRY
282,0.018757422,WNT4,SRY
283,0.00693703,WT1mKTS,SRY
284,0.083189294,WT1pKTS,SRY
301,0.0074045192,WNT4,UGR
302,0.0014903015,WT1mKTS,UGR
303,0.03798181,WT1pKTS,UGR
321,0.0038214906,WT1mKTS,WNT4
322,0.058414146,WT1pKTS,WNT4
341,0.00715933,WT1pKTS,WT1mKTS
