,LRP,source_gene,target_gene
1,0.0012528023,CBX2,AMH
2,0.005105585,CTNNB1,AMH
3,0.0008027114,DHH,AMH
4,0.0006562382,DKK1,AMH
5,0.0017133299,DMRT1,AMH
6,0.00047266614,FGF9,AMH
7,0.011617068,FOXL2,AMH
8,0.0012311825,GATA4,AMH
9,0.0010516731,NR0B1,AMH
10,0.0023749233,NR5A1,AMH
11,0.000738098,PGD2,AMH
12,0.004449882,RSPO1,AMH
13,0.0013114512,SOX9,AMH
14,0.0022659886,SRY,AMH
15,0.0004583834,UGR,AMH
16,0.0035055052,WNT4,AMH
17,0.00017763782,WT1mKTS,AMH
18,0.0071675642,WT1pKTS,AMH
21,0.007054238,CTNNB1,CBX2
22,0.0005451447,DHH,CBX2
23,0.004231669,DKK1,CBX2
24,0.0061462983,DMRT1,CBX2
25,0.00080391223,FGF9,CBX2
26,0.011855773,FOXL2,CBX2
27,0.0012238246,GATA4,CBX2
28,0.0007343269,NR0B1,CBX2
29,0.0053846743,NR5A1,CBX2
30,0.0010412978,PGD2,CBX2
31,0.00836178,RSPO1,CBX2
32,0.00475701,SOX9,CBX2
33,0.0036157,SRY,CBX2
34,0.0016956506,UGR,CBX2
35,0.006459887,WNT4,CBX2
36,0.00045367872,WT1mKTS,CBX2
37,0.00293733,WT1pKTS,CBX2
41,0.003882853,DHH,CTNNB1
42,0.0065790433,DKK1,CTNNB1
43,0.0074591595,DMRT1,CTNNB1
44,0.0035691247,FGF9,CTNNB1
45,0.06295094,FOXL2,CTNNB1
46,0.011945128,GATA4,CTNNB1
47,0.0077350615,NR0B1,CTNNB1
48,0.033352148,NR5A1,CTNNB1
49,0.004201133,PGD2,CTNNB1
50,0.035227098,RSPO1,CTNNB1
51,0.0007855742,SOX9,CTNNB1
52,0.011962287,SRY,CTNNB1
53,0.0046237567,UGR,CTNNB1
54,0.023922238,WNT4,CTNNB1
55,0.0015802502,WT1mKTS,CTNNB1
56,0.038257316,WT1pKTS,CTNNB1
61,0.0016302789,DKK1,DHH
62,0.0020915428,DMRT1,DHH
63,0.0009544384,FGF9,DHH
64,0.0100236535,FOXL2,DHH
65,0.0017251293,GATA4,DHH
66,0.00044173468,NR0B1,DHH
67,0.0031604292,NR5A1,DHH
68,0.00071400136,PGD2,DHH
69,0.0032122075,RSPO1,DHH
70,0.0005700948,SOX9,DHH
71,0.00086699054,SRY,DHH
72,0.0007792066,UGR,DHH
73,0.0019645845,WNT4,DHH
74,0.0010439388,WT1mKTS,DHH
75,0.005933867,WT1pKTS,DHH
81,0.0005012351,DMRT1,DKK1
82,0.00051776774,FGF9,DKK1
83,0.0018951616,FOXL2,DKK1
84,0.0024484063,GATA4,DKK1
85,0.002712193,NR0B1,DKK1
86,0.0055489247,NR5A1,DKK1
87,0.0030887984,PGD2,DKK1
88,0.003490428,RSPO1,DKK1
89,0.002348541,SOX9,DKK1
90,0.0013667606,SRY,DKK1
91,0.0019828193,UGR,DKK1
92,0.0058328616,WNT4,DKK1
93,0.0004293755,WT1mKTS,DKK1
94,0.004182943,WT1pKTS,DKK1
101,0.002598286,FGF9,DMRT1
102,0.016101304,FOXL2,DMRT1
103,0.0035837395,GATA4,DMRT1
104,0.0049035875,NR0B1,DMRT1
105,0.008851595,NR5A1,DMRT1
106,0.0045463406,PGD2,DMRT1
107,0.009748999,RSPO1,DMRT1
108,0.0007519709,SOX9,DMRT1
109,0.0054780114,SRY,DMRT1
110,0.0030516167,UGR,DMRT1
111,0.007149729,WNT4,DMRT1
112,0.002064663,WT1mKTS,DMRT1
113,0.011241658,WT1pKTS,DMRT1
121,0.013133232,FOXL2,FGF9
122,0.0008275842,GATA4,FGF9
123,0.001322295,NR0B1,FGF9
124,0.003011838,NR5A1,FGF9
125,0.0003050302,PGD2,FGF9
126,0.006185223,RSPO1,FGF9
127,0.0017649655,SOX9,FGF9
128,0.0033539988,SRY,FGF9
129,0.00038581114,UGR,FGF9
130,0.0025621082,WNT4,FGF9
131,0.00020607277,WT1mKTS,FGF9
132,0.01074834,WT1pKTS,FGF9
141,0.023388926,GATA4,FOXL2
142,0.0118638305,NR0B1,FOXL2
143,0.04352477,NR5A1,FOXL2
144,0.0030442532,PGD2,FOXL2
145,0.06325517,RSPO1,FOXL2
146,0.013508935,SOX9,FOXL2
147,0.028531991,SRY,FOXL2
148,0.0034704497,UGR,FOXL2
149,0.03147228,WNT4,FOXL2
150,0.011166369,WT1mKTS,FOXL2
151,0.11968142,WT1pKTS,FOXL2
161,0.0005547908,NR0B1,GATA4
162,0.0034663675,NR5A1,GATA4
163,0.0018777465,PGD2,GATA4
164,0.0060286163,RSPO1,GATA4
165,0.0054314192,SOX9,GATA4
166,0.0015690905,SRY,GATA4
167,0.00020103561,UGR,GATA4
168,0.0031139425,WNT4,GATA4
169,0.0007630776,WT1mKTS,GATA4
170,0.020346927,WT1pKTS,GATA4
181,0.0049022757,NR5A1,NR0B1
182,0.00019331815,PGD2,NR0B1
183,0.006675274,RSPO1,NR0B1
184,0.0016592906,SOX9,NR0B1
185,0.004836409,SRY,NR0B1
186,0.00097163045,UGR,NR0B1
187,0.0023655477,WNT4,NR0B1
188,0.00058183,WT1mKTS,NR0B1
189,0.007341065,WT1pKTS,NR0B1
201,0.0028331769,PGD2,NR5A1
202,0.027042504,RSPO1,NR5A1
203,0.004297376,SOX9,NR5A1
204,0.01022754,SRY,NR5A1
205,0.0032816734,UGR,NR5A1
206,0.015250793,WNT4,NR5A1
207,0.0013312164,WT1mKTS,NR5A1
208,0.023648288,WT1pKTS,NR5A1
221,0.0058789793,RSPO1,PGD2
222,0.003036427,SOX9,PGD2
223,0.0022479251,SRY,PGD2
224,0.00066892145,UGR,PGD2
225,0.0032241244,WNT4,PGD2
226,0.0011416879,WT1mKTS,PGD2
227,0.0038169436,WT1pKTS,PGD2
241,0.0013235136,SOX9,RSPO1
242,0.011872995,SRY,RSPO1
243,0.0045952927,UGR,RSPO1
244,0.021889564,WNT4,RSPO1
245,0.0011641171,WT1mKTS,RSPO1
246,0.035548754,WT1pKTS,RSPO1
261,0.0010471494,SRY,SOX9
262,0.0024383804,UGR,SOX9
263,0.002073369,WNT4,SOX9
264,0.0013040482,WT1mKTS,SOX9
265,0.010116277,WT1pKTS,SOX9
281,0.0016899032,UGR,SRY
282,0.0059497897,WNT4,SRY
283,0.0020834175,WT1mKTS,SRY
284,0.018213881,WT1pKTS,SRY
301,0.0036403653,WNT4,UGR
302,0.00013982548,WT1mKTS,UGR
303,0.004358331,WT1pKTS,UGR
321,0.00044731345,WT1mKTS,WNT4
322,0.015892563,WT1pKTS,WNT4
341,0.0077833505,WT1pKTS,WT1mKTS
