,LRP,source_gene,target_gene
1,0.0016082494,CBX2,AMH
2,0.0049888557,CTNNB1,AMH
3,0.00042963558,DHH,AMH
4,0.00058095274,DKK1,AMH
5,0.0007026945,DMRT1,AMH
6,0.0004867844,FGF9,AMH
7,0.010388805,FOXL2,AMH
8,0.00035635958,GATA4,AMH
9,0.00147791,NR0B1,AMH
10,0.0028000828,NR5A1,AMH
11,0.00041892508,PGD2,AMH
12,0.0043503004,RSPO1,AMH
13,0.00082974945,SOX9,AMH
14,0.0030678157,SRY,AMH
15,0.0008545479,UGR,AMH
16,0.003197045,WNT4,AMH
17,0.00046585005,WT1mKTS,AMH
18,0.00755481,WT1pKTS,AMH
21,0.005329522,CTNNB1,CBX2
22,0.0009537353,DHH,CBX2
23,0.00050759665,DKK1,CBX2
24,0.0056202402,DMRT1,CBX2
25,0.0014664184,FGF9,CBX2
26,0.011781612,FOXL2,CBX2
27,0.00074118376,GATA4,CBX2
28,0.0025451332,NR0B1,CBX2
29,0.0024394193,NR5A1,CBX2
30,0.0012935933,PGD2,CBX2
31,0.00423003,RSPO1,CBX2
32,0.0021443008,SOX9,CBX2
33,0.0046217684,SRY,CBX2
34,0.00055370363,UGR,CBX2
35,0.0035829737,WNT4,CBX2
36,0.00057868613,WT1mKTS,CBX2
37,0.009019203,WT1pKTS,CBX2
41,0.0045276163,DHH,CTNNB1
42,0.004119409,DKK1,CTNNB1
43,0.0062171426,DMRT1,CTNNB1
44,0.0029518025,FGF9,CTNNB1
45,0.027691098,FOXL2,CTNNB1
46,0.0026361477,GATA4,CTNNB1
47,0.009572344,NR0B1,CTNNB1
48,0.01604474,NR5A1,CTNNB1
49,0.004165565,PGD2,CTNNB1
50,0.022317858,RSPO1,CTNNB1
51,0.00052071945,SOX9,CTNNB1
52,0.00653923,SRY,CTNNB1
53,0.002881536,UGR,CTNNB1
54,0.01560227,WNT4,CTNNB1
55,0.0047003306,WT1mKTS,CTNNB1
56,0.01309942,WT1pKTS,CTNNB1
61,0.00210456,DKK1,DHH
62,0.0018453591,DMRT1,DHH
63,0.00018487297,FGF9,DHH
64,0.0023903176,FOXL2,DHH
65,0.0005266719,GATA4,DHH
66,7.9383586e-05,NR0B1,DHH
67,0.002638923,NR5A1,DHH
68,0.00038285667,PGD2,DHH
69,0.0033511242,RSPO1,DHH
70,0.00045995833,SOX9,DHH
71,0.0025268944,SRY,DHH
72,0.00086606556,UGR,DHH
73,0.00191878,WNT4,DHH
74,0.0002881942,WT1mKTS,DHH
75,0.0038571507,WT1pKTS,DHH
81,0.000753161,DMRT1,DKK1
82,0.0016108543,FGF9,DKK1
83,0.01477718,FOXL2,DKK1
84,0.00026926477,GATA4,DKK1
85,0.00083940197,NR0B1,DKK1
86,0.0019924522,NR5A1,DKK1
87,0.0021687187,PGD2,DKK1
88,0.005312675,RSPO1,DKK1
89,0.0010083144,SOX9,DKK1
90,0.0028582625,SRY,DKK1
91,0.0012010724,UGR,DKK1
92,0.0049394276,WNT4,DKK1
93,0.001269639,WT1mKTS,DKK1
94,0.01301208,WT1pKTS,DKK1
101,0.001661343,FGF9,DMRT1
102,0.014092597,FOXL2,DMRT1
103,0.0016131524,GATA4,DMRT1
