,LRP,source_gene,target_gene
1,0.00093543716,CBX2,AMH
2,0.0056691444,CTNNB1,AMH
3,0.0006583776,DHH,AMH
4,0.0009590848,DKK1,AMH
5,0.0018589413,DMRT1,AMH
6,0.00024948354,FGF9,AMH
7,0.008866826,FOXL2,AMH
8,0.0008866702,GATA4,AMH
9,0.00094466866,NR0B1,AMH
10,0.0021532949,NR5A1,AMH
11,0.00059031136,PGD2,AMH
12,0.003156308,RSPO1,AMH
13,0.0014605522,SOX9,AMH
14,0.0023329058,SRY,AMH
15,0.00049087533,UGR,AMH
16,0.0024400111,WNT4,AMH
17,9.8317934e-05,WT1mKTS,AMH
18,0.0059548873,WT1pKTS,AMH
21,0.0065919515,CTNNB1,CBX2
22,8.699953e-05,DHH,CBX2
23,0.0047969325,DKK1,CBX2
24,0.0074339625,DMRT1,CBX2
25,0.00082485407,FGF9,CBX2
26,0.0067538335,FOXL2,CBX2
27,0.001681041,GATA4,CBX2
28,0.0006609382,NR0B1,CBX2
29,0.0052215653,NR5A1,CBX2
30,0.00087817764,PGD2,CBX2
31,0.007013471,RSPO1,CBX2
32,0.003024311,SOX9,CBX2
33,0.004095192,SRY,CBX2
34,0.00155246,UGR,CBX2
35,0.006389561,WNT4,CBX2
36,0.00054275,WT1mKTS,CBX2
37,0.0047460264,WT1pKTS,CBX2
41,0.0011198595,DHH,CTNNB1
42,0.005484673,DKK1,CTNNB1
43,0.008160489,DMRT1,CTNNB1
44,0.0029523904,FGF9,CTNNB1
45,0.03258929,FOXL2,CTNNB1
46,0.008520058,GATA4,CTNNB1
47,0.0069276826,NR0B1,CTNNB1
48,0.025274951,NR5A1,CTNNB1
49,0.005312541,PGD2,CTNNB1
50,0.025793564,RSPO1,CTNNB1
51,0.00046009023,SOX9,CTNNB1
52,0.008306066,SRY,CTNNB1
53,0.0025503587,UGR,CTNNB1
54,0.02162668,WNT4,CTNNB1
55,0.000789232,WT1mKTS,CTNNB1
56,0.025383815,WT1pKTS,CTNNB1
61,0.0013227332,DKK1,DHH
62,0.00083524664,DMRT1,DHH
63,0.0004956692,FGF9,DHH
64,0.0039852085,FOXL2,DHH
65,0.001586173,GATA4,DHH
66,0.00021728472,NR0B1,DHH
67,0.0024120212,NR5A1,DHH
68,0.00085778616,PGD2,DHH
69,0.0018567776,RSPO1,DHH
70,0.00024080792,SOX9,DHH
71,0.0002771233,SRY,DHH
72,0.00024351974,UGR,DHH
73,0.0021248143,WNT4,DHH
74,0.0007849734,WT1mKTS,DHH
75,0.00318184,WT1pKTS,DHH
81,0.0009428183,DMRT1,DKK1
