,LRP,source_gene,target_gene
1,0.0032180282,CBX2,AMH
2,0.010334542,CTNNB1,AMH
3,0.053342953,DHH,AMH
4,0.007427147,DKK1,AMH
5,0.031311784,DMRT1,AMH
6,0.067247555,FGF9,AMH
7,0.0011517821,FOXL2,AMH
8,0.0035036365,GATA4,AMH
9,0.047619157,NR0B1,AMH
10,0.010469018,NR5A1,AMH
11,0.065233245,PGD2,AMH
12,0.0045845397,RSPO1,AMH
13,0.04778901,SOX9,AMH
14,0.0127265565,SRY,AMH
15,0.003120652,UGR,AMH
16,0.0046364316,WNT4,AMH
17,0.0053808535,WT1mKTS,AMH
18,0.013408619,WT1pKTS,AMH
21,0.0037967963,CTNNB1,CBX2
22,0.0054415357,DHH,CBX2
23,0.013488528,DKK1,CBX2
24,0.014165254,DMRT1,CBX2
25,0.004663702,FGF9,CBX2
26,0.0032615496,FOXL2,CBX2
27,0.0016048921,GATA4,CBX2
28,0.0062188255,NR0B1,CBX2
29,0.002863028,NR5A1,CBX2
30,0.008507467,PGD2,CBX2
31,0.005827157,RSPO1,CBX2
32,0.030806992,SOX9,CBX2
33,0.009709902,SRY,CBX2
34,0.004302073,UGR,CBX2
35,0.013709124,WNT4,CBX2
36,0.0026053998,WT1mKTS,CBX2
37,0.013481747,WT1pKTS,CBX2
41,0.008541158,DHH,CTNNB1
42,0.013922734,DKK1,CTNNB1
43,0.018219363,DMRT1,CTNNB1
44,0.015641766,FGF9,CTNNB1
45,0.0032571366,FOXL2,CTNNB1
46,0.001864893,GATA4,CTNNB1
47,0.008849958,NR0B1,CTNNB1
48,0.0036172308,NR5A1,CTNNB1
49,0.014863509,PGD2,CTNNB1
50,0.0029568316,RSPO1,CTNNB1
51,0.016104266,SOX9,CTNNB1
52,0.011340817,SRY,CTNNB1
53,0.0030963547,UGR,CTNNB1
54,0.010543759,WNT4,CTNNB1
55,0.0011642214,WT1mKTS,CTNNB1
56,0.005921007,WT1pKTS,CTNNB1
61,0.0076659755,DKK1,DHH
62,0.030656608,DMRT1,DHH
63,0.08125545,FGF9,DHH
64,0.0018747172,FOXL2,DHH
65,0.0039003047,GATA4,DHH
66,0.050338365,NR0B1,DHH
67,0.0088643525,NR5A1,DHH
68,0.0867736,PGD2,DHH
69,0.0019359016,RSPO1,DHH
70,0.043165464,SOX9,DHH
71,0.0027109259,SRY,DHH
72,0.0022658755,UGR,DHH
73,0.0062646465,WNT4,DHH
74,0.006199074,WT1mKTS,DHH
75,0.012296341,WT1pKTS,DHH
81,0.007835008,DMRT1,DKK1
82,0.013850642,FGF9,DKK1
83,0.007955299,FOXL2,DKK1
84,0.0065899305,GATA4,DKK1
85,0.009724356,NR0B1,DKK1
86,0.009387086,NR5A1,DKK1
87,0.009854894,PGD2,DKK1
88,0.0076632807,RSPO1,DKK1
89,0.016223479,SOX9,DKK1
90,0.00406956,SRY,DKK1
91,0.0053420146,UGR,DKK1
92,0.01989259,WNT4,DKK1
93,0.008010669,WT1mKTS,DKK1
94,0.0027510459,WT1pKTS,DKK1
101,0.03266383,FGF9,DMRT1
102,0.010506253,FOXL2,DMRT1
103,0.0061686863,GATA4,DMRT1
104,0.014182552,NR0B1,DMRT1
105,0.02336712,NR5A1,DMRT1
106,0.0332417,PGD2,DMRT1
107,0.017753674,RSPO1,DMRT1
108,0.06664713,SOX9,DMRT1
109,0.017127074,SRY,DMRT1
110,0.00819746,UGR,DMRT1
111,0.03511218,WNT4,DMRT1
112,0.0071932552,WT1mKTS,DMRT1
113,0.010412187,WT1pKTS,DMRT1
121,0.0038155909,FOXL2,FGF9
122,0.0060242,GATA4,FGF9
123,0.058987133,NR0B1,FGF9
124,0.018493328,NR5A1,FGF9
125,0.09465499,PGD2,FGF9
126,0.006641701,RSPO1,FGF9
127,0.020563088,SOX9,FGF9
128,0.008501587,SRY,FGF9
129,0.0041437363,UGR,FGF9
130,0.00030272937,WNT4,FGF9
131,0.008555249,WT1mKTS,FGF9
132,0.009163094,WT1pKTS,FGF9
141,0.0022911422,GATA4,FOXL2
142,0.005363647,NR0B1,FOXL2
143,0.0033339192,NR5A1,FOXL2
144,0.006459673,PGD2,FOXL2
145,0.006395134,RSPO1,FOXL2
146,0.010856522,SOX9,FOXL2
147,0.013456972,SRY,FOXL2
148,0.0051378203,UGR,FOXL2
149,0.010069945,WNT4,FOXL2
150,0.00041730123,WT1mKTS,FOXL2
151,0.0066431407,WT1pKTS,FOXL2
161,0.0056860587,NR0B1,GATA4
162,0.001797906,NR5A1,GATA4
163,0.007523084,PGD2,GATA4
164,0.003529419,RSPO1,GATA4
165,0.0042974856,SOX9,GATA4
166,0.004894053,SRY,GATA4
167,0.0018192839,UGR,GATA4
168,0.0027511804,WNT4,GATA4
169,0.0018022567,WT1mKTS,GATA4
170,0.0010495903,WT1pKTS,GATA4
181,0.012393978,NR5A1,NR0B1
182,0.052751407,PGD2,NR0B1
183,0.0030676543,RSPO1,NR0B1
184,0.057498317,SOX9,NR0B1
185,0.008932684,SRY,NR0B1
186,0.0033938535,UGR,NR0B1
187,0.004523067,WNT4,NR0B1
188,0.005144449,WT1mKTS,NR0B1
189,0.0043252422,WT1pKTS,NR0B1
201,0.023348084,PGD2,NR5A1
202,0.021380227,RSPO1,NR5A1
203,0.07062079,SOX9,NR5A1
204,0.012438352,SRY,NR5A1
205,0.006145153,UGR,NR5A1
206,0.018435001,WNT4,NR5A1
207,0.002057414,WT1mKTS,NR5A1
208,0.012601827,WT1pKTS,NR5A1
221,0.007456323,RSPO1,PGD2
222,0.047644984,SOX9,PGD2
223,0.0072525255,SRY,PGD2
224,0.0040651406,UGR,PGD2
225,0.004501355,WNT4,PGD2
226,0.008153554,WT1mKTS,PGD2
227,0.01112837,WT1pKTS,PGD2
241,0.046099693,SOX9,RSPO1
242,0.002939887,SRY,RSPO1
243,0.0013591901,UGR,RSPO1
244,0.0151972985,WNT4,RSPO1
245,0.005120234,WT1mKTS,RSPO1
246,0.0029452015,WT1pKTS,RSPO1
261,0.022046214,SRY,SOX9
262,0.016807973,UGR,SOX9
263,0.06566763,WNT4,SOX9
264,0.006259832,WT1mKTS,SOX9
265,0.04747387,WT1pKTS,SOX9
281,0.0099237375,UGR,SRY
282,0.013155681,WNT4,SRY
283,0.003101198,WT1mKTS,SRY
284,0.024215583,WT1pKTS,SRY
301,0.0064103235,WNT4,UGR
302,0.0005872884,WT1mKTS,UGR
303,0.0045333127,WT1pKTS,UGR
321,0.0045333407,WT1mKTS,WNT4
322,0.009097458,WT1pKTS,WNT4
341,0.0015229369,WT1pKTS,WT1mKTS
