,LRP,source_gene,target_gene
1,0.0039341124,CBX2,AMH
2,0.0041746376,CTNNB1,AMH
3,0.025590181,DHH,AMH
4,0.0057177763,DKK1,AMH
5,0.011428371,DMRT1,AMH
6,0.027525151,FGF9,AMH
7,0.0020940907,FOXL2,AMH
8,0.004263036,GATA4,AMH
9,0.04027207,NR0B1,AMH
10,0.0062187305,NR5A1,AMH
11,0.064007126,PGD2,AMH
12,0.002221553,RSPO1,AMH
13,0.008861489,SOX9,AMH
14,0.01442218,SRY,AMH
15,0.00082454004,UGR,AMH
16,0.008433428,WNT4,AMH
17,0.00525083,WT1mKTS,AMH
18,0.0038103254,WT1pKTS,AMH
21,0.0030608694,CTNNB1,CBX2
22,0.0021009014,DHH,CBX2
23,0.0023710981,DKK1,CBX2
24,0.006109396,DMRT1,CBX2
25,0.005016879,FGF9,CBX2
26,0.0020283451,FOXL2,CBX2
27,0.00045614986,GATA4,CBX2
28,0.007521763,NR0B1,CBX2
29,0.0033162155,NR5A1,CBX2
30,0.0018178222,PGD2,CBX2
31,0.0023404208,RSPO1,CBX2
32,0.0034729685,SOX9,CBX2
33,0.0014207432,SRY,CBX2
34,0.0032227912,UGR,CBX2
35,0.004110511,WNT4,CBX2
36,0.00059261743,WT1mKTS,CBX2
37,0.0018092766,WT1pKTS,CBX2
41,0.0048493585,DHH,CTNNB1
42,0.004470874,DKK1,CTNNB1
43,0.0042820144,DMRT1,CTNNB1
44,0.0048479596,FGF9,CTNNB1
45,0.001028818,FOXL2,CTNNB1
46,0.0010706666,GATA4,CTNNB1
47,0.0039665657,NR0B1,CTNNB1
48,0.002688255,NR5A1,CTNNB1
49,0.009726191,PGD2,CTNNB1
50,0.0018847631,RSPO1,CTNNB1
51,0.005231594,SOX9,CTNNB1
52,0.0028494273,SRY,CTNNB1
53,0.0012972818,UGR,CTNNB1
54,0.0023389182,WNT4,CTNNB1
55,0.00050084654,WT1mKTS,CTNNB1
56,0.0011338553,WT1pKTS,CTNNB1
61,0.0015055723,DKK1,DHH
62,0.007780115,DMRT1,DHH
63,0.018250046,FGF9,DHH
64,0.002553934,FOXL2,DHH
65,0.006862371,GATA4,DHH
66,0.03460609,NR0B1,DHH
67,0.01856162,NR5A1,DHH
68,0.040906977,PGD2,DHH
69,0.0018930049,RSPO1,DHH
70,0.011681763,SOX9,DHH
71,0.009575348,SRY,DHH
72,0.0022796362,UGR,DHH
73,0.005725638,WNT4,DHH
74,0.009733478,WT1mKTS,DHH
75,0.009330522,WT1pKTS,DHH
81,0.008497721,DMRT1,DKK1
82,0.009240044,FGF9,DKK1
83,0.0021942975,FOXL2,DKK1
84,0.0031923996,GATA4,DKK1
85,0.013625921,NR0B1,DKK1
86,0.009510604,NR5A1,DKK1
87,0.0073677786,PGD2,DKK1
88,0.0039542005,RSPO1,DKK1
89,0.005677185,SOX9,DKK1
90,0.0023056017,SRY,DKK1
91,0.002698048,UGR,DKK1
92,0.0052992534,WNT4,DKK1
93,0.0037311055,WT1mKTS,DKK1
94,0.004789441,WT1pKTS,DKK1
101,0.019921953,FGF9,DMRT1
102,0.0014268828,FOXL2,DMRT1
103,0.004141064,GATA4,DMRT1
104,0.011394182,NR0B1,DMRT1
105,0.0043902015,NR5A1,DMRT1
106,0.008516021,PGD2,DMRT1
107,0.0029209848,RSPO1,DMRT1
108,0.0062008235,SOX9,DMRT1
109,0.0072718174,SRY,DMRT1
110,0.0046250676,UGR,DMRT1
111,0.0057503134,WNT4,DMRT1
112,0.0021233906,WT1mKTS,DMRT1
113,0.003421712,WT1pKTS,DMRT1
121,0.003546996,FOXL2,FGF9
122,0.005475101,GATA4,FGF9
123,0.04229746,NR0B1,FGF9
124,0.012212388,NR5A1,FGF9
125,0.04637222,PGD2,FGF9
126,0.001912999,RSPO1,FGF9
127,0.024775892,SOX9,FGF9
128,0.0052349884,SRY,FGF9
129,0.0010447212,UGR,FGF9
130,0.0064514773,WNT4,FGF9
131,0.0054650316,WT1mKTS,FGF9
132,0.005650051,WT1pKTS,FGF9
141,0.0014477031,GATA4,FOXL2
142,0.0062090787,NR0B1,FOXL2
143,0.002222815,NR5A1,FOXL2
144,0.014254398,PGD2,FOXL2
145,0.0021839307,RSPO1,FOXL2
146,0.0059630144,SOX9,FOXL2
147,0.0019925567,SRY,FOXL2
148,0.001744419,UGR,FOXL2
149,0.0017264849,WNT4,FOXL2
150,0.0017728857,WT1mKTS,FOXL2
151,0.0012765181,WT1pKTS,FOXL2
161,0.0046074246,NR0B1,GATA4
162,0.004973136,NR5A1,GATA4
163,0.0036730473,PGD2,GATA4
164,0.00034282202,RSPO1,GATA4
165,0.007298199,SOX9,GATA4
166,0.0029491698,SRY,GATA4
167,0.0016207022,UGR,GATA4
168,0.0013805625,WNT4,GATA4
169,0.0024449648,WT1mKTS,GATA4
170,0.0028687245,WT1pKTS,GATA4
181,0.011353204,NR5A1,NR0B1
182,0.06528877,PGD2,NR0B1
183,0.0030809462,RSPO1,NR0B1
184,0.009600061,SOX9,NR0B1
185,0.021308782,SRY,NR0B1
186,0.0026550735,UGR,NR0B1
187,0.0061678365,WNT4,NR0B1
188,0.007393584,WT1mKTS,NR0B1
189,0.001511421,WT1pKTS,NR0B1
201,0.025344294,PGD2,NR5A1
202,0.0035350672,RSPO1,NR5A1
203,0.0026318654,SOX9,NR5A1
204,0.0028473858,SRY,NR5A1
205,0.002005158,UGR,NR5A1
206,0.004092049,WNT4,NR5A1
207,0.0026029511,WT1mKTS,NR5A1
208,0.003066895,WT1pKTS,NR5A1
221,0.0018728955,RSPO1,PGD2
222,0.02546927,SOX9,PGD2
223,0.027674459,SRY,PGD2
224,0.00422938,UGR,PGD2
225,0.0064569893,WNT4,PGD2
226,0.0068512326,WT1mKTS,PGD2
227,0.0061541665,WT1pKTS,PGD2
241,0.008761575,SOX9,RSPO1
242,0.0017168366,SRY,RSPO1
243,0.0011092452,UGR,RSPO1
244,0.0039235405,WNT4,RSPO1
245,0.0020334695,WT1mKTS,RSPO1
246,0.0015335544,WT1pKTS,RSPO1
261,0.009321522,SRY,SOX9
262,0.0047789514,UGR,SOX9
263,0.007408065,WNT4,SOX9
264,0.003724052,WT1mKTS,SOX9
265,0.005234666,WT1pKTS,SOX9
281,0.0022758592,UGR,SRY
282,0.0037658685,WNT4,SRY
283,0.00090926926,WT1mKTS,SRY
284,0.003015996,WT1pKTS,SRY
301,0.0025350759,WNT4,UGR
302,0.0014218205,WT1mKTS,UGR
303,0.00072743476,WT1pKTS,UGR
321,0.0018257746,WT1mKTS,WNT4
322,0.002536748,WT1pKTS,WNT4
341,0.0020861775,WT1pKTS,WT1mKTS
