,LRP,source_gene,target_gene
1,0.0033424099,CBX2,AMH
2,0.0015280597,CTNNB1,AMH
3,0.001524582,DHH,AMH
4,0.0003894174,DKK1,AMH
5,0.0014668701,DMRT1,AMH
6,0.001005594,FGF9,AMH
7,0.0010594002,FOXL2,AMH
8,0.002339199,GATA4,AMH
9,0.000799251,NR0B1,AMH
10,0.003909735,NR5A1,AMH
11,0.0003460644,PGD2,AMH
12,0.0020009878,RSPO1,AMH
13,0.0009839165,SOX9,AMH
14,0.0033273308,SRY,AMH
15,0.0063197315,UGR,AMH
16,0.0022383812,WNT4,AMH
17,0.002308721,WT1mKTS,AMH
18,0.003237003,WT1pKTS,AMH
21,0.014931231,CTNNB1,CBX2
22,0.007391812,DHH,CBX2
23,0.029421775,DKK1,CBX2
24,0.020494718,DMRT1,CBX2
25,0.0019184805,FGF9,CBX2
26,0.01535072,FOXL2,CBX2
27,0.026040066,GATA4,CBX2
28,0.023589574,NR0B1,CBX2
29,0.0381175,NR5A1,CBX2
30,0.00051866105,PGD2,CBX2
31,0.007866359,RSPO1,CBX2
32,0.001540577,SOX9,CBX2
33,0.012207818,SRY,CBX2
34,0.009128696,UGR,CBX2
35,0.048549984,WNT4,CBX2
36,0.02279299,WT1mKTS,CBX2
37,0.03512922,WT1pKTS,CBX2
41,0.0024548504,DHH,CTNNB1
42,0.009498396,DKK1,CTNNB1
43,0.0041474546,DMRT1,CTNNB1
44,0.00042233514,FGF9,CTNNB1
45,0.003580086,FOXL2,CTNNB1
46,0.010405524,GATA4,CTNNB1
47,0.014009508,NR0B1,CTNNB1
48,0.009737521,NR5A1,CTNNB1
49,0.0011007148,PGD2,CTNNB1
50,0.0023153075,RSPO1,CTNNB1
51,0.0050468035,SOX9,CTNNB1
52,0.013760365,SRY,CTNNB1
53,0.019398795,UGR,CTNNB1
54,0.01688757,WNT4,CTNNB1
55,0.014377099,WT1mKTS,CTNNB1
56,0.010585321,WT1pKTS,CTNNB1
61,0.0005209473,DKK1,DHH
62,0.0017826532,DMRT1,DHH
63,0.00046676616,FGF9,DHH
64,0.0017876679,FOXL2,DHH
65,0.0027368118,GATA4,DHH
66,0.0030766497,NR0B1,DHH
67,0.00583163,NR5A1,DHH
68,0.0014970663,PGD2,DHH
69,0.0045125084,RSPO1,DHH
70,0.00161245,SOX9,DHH
71,0.0043151686,SRY,DHH
72,0.007519201,UGR,DHH
73,0.0036934204,WNT4,DHH
74,0.0020361529,WT1mKTS,DHH
75,0.0021937436,WT1pKTS,DHH
81,0.008108638,DMRT1,DKK1
82,0.0011593163,FGF9,DKK1
83,0.007002595,FOXL2,DKK1
84,0.011970284,GATA4,DKK1
85,0.011785613,NR0B1,DKK1
86,0.016708447,NR5A1,DKK1
87,0.0013244867,PGD2,DKK1
88,0.005036369,RSPO1,DKK1
