,LRP,source_gene,target_gene
81,0.102358684,DMRT1,DKK1
82,0.0060712392,FGF9,DKK1
83,0.027472304,FOXL2,DKK1
84,0.010205012,GATA4,DKK1
85,0.007870899,NR0B1,DKK1
86,0.03181664,NR5A1,DKK1
87,0.018244958,PGD2,DKK1
88,0.022538446,RSPO1,DKK1
89,0.026385225,SOX9,DKK1
90,0.061966673,SRY,DKK1
91,0.004046481,UGR,DKK1
92,0.06344559,WNT4,DKK1
93,0.008468062,WT1mKTS,DKK1
94,0.023886936,WT1pKTS,DKK1
101,0.010181515,FGF9,DMRT1
102,0.028885337,FOXL2,DMRT1
103,0.012042593,GATA4,DMRT1
104,0.0077184974,NR0B1,DMRT1
105,0.018146293,NR5A1,DMRT1
106,0.01940409,PGD2,DMRT1
107,0.027762963,RSPO1,DMRT1
108,0.027660683,SOX9,DMRT1
109,0.03597305,SRY,DMRT1
110,0.0034124684,UGR,DMRT1
111,0.08213137,WNT4,DMRT1
112,0.009563187,WT1mKTS,DMRT1
113,0.020133987,WT1pKTS,DMRT1
121,0.00436553,FOXL2,FGF9
122,0.0011449573,GATA4,FGF9
123,0.005950832,NR0B1,FGF9
124,0.0033554314,NR5A1,FGF9
125,0.0023864023,PGD2,FGF9
126,0.008153314,RSPO1,FGF9
127,0.0029931231,SOX9,FGF9
128,0.0091677755,SRY,FGF9
129,0.0033366163,UGR,FGF9
130,0.010313084,WNT4,FGF9
131,0.0003994459,WT1mKTS,FGF9
132,0.004993862,WT1pKTS,FGF9
141,0.0022409582,GATA4,FOXL2
142,0.00334433,NR0B1,FOXL2
143,0.01468969,NR5A1,FOXL2
144,0.002625366,PGD2,FOXL2
145,0.028749095,RSPO1,FOXL2
146,0.013820194,SOX9,FOXL2
147,0.02645414,SRY,FOXL2
148,0.0016205136,UGR,FOXL2
149,0.030285757,WNT4,FOXL2
150,0.0023206365,WT1mKTS,FOXL2
151,0.013627207,WT1pKTS,FOXL2
161,0.0019524252,NR0B1,GATA4
162,0.0016079189,NR5A1,GATA4
163,0.0014382256,PGD2,GATA4
164,0.011808677,RSPO1,GATA4
165,0.002809898,SOX9,GATA4
166,0.0044470937,SRY,GATA4
167,0.00069473305,UGR,GATA4
168,0.0068552615,WNT4,GATA4
169,0.00071093725,WT1mKTS,GATA4
170,0.0013748753,WT1pKTS,GATA4
181,0.0062165326,NR5A1,NR0B1
182,0.0071457964,PGD2,NR0B1
183,0.0045525045,RSPO1,NR0B1
184,0.005788803,SOX9,NR0B1
185,0.0068797683,SRY,NR0B1
186,0.00080144475,UGR,NR0B1
187,0.013011726,WNT4,NR0B1
188,0.0013477704,WT1mKTS,NR0B1
189,0.0021648319,WT1pKTS,NR0B1
201,0.011179257,PGD2,NR5A1
202,0.05047124,RSPO1,NR5A1
203,0.035953782,SOX9,NR5A1
204,0.022710947,SRY,NR5A1
205,0.0029863524,UGR,NR5A1
206,0.01919091,WNT4,NR5A1
207,0.007189179,WT1mKTS,NR5A1
208,0.014767229,WT1pKTS,NR5A1
221,0.0032668505,RSPO1,PGD2
222,0.016224366,SOX9,PGD2
223,0.010444161,SRY,PGD2
224,0.0041089337,UGR,PGD2
225,0.00087110884,WNT4,PGD2
226,0.00020794327,WT1mKTS,PGD2
227,0.0050240187,WT1pKTS,PGD2
241,0.07146859,SOX9,RSPO1
242,0.031813372,SRY,RSPO1
243,0.005269388,UGR,RSPO1
244,0.12112217,WNT4,RSPO1
245,0.0015852923,WT1mKTS,RSPO1
246,0.02196709,WT1pKTS,RSPO1
261,0.013427484,SRY,SOX9
262,0.001936177,UGR,SOX9
263,0.037437323,WNT4,SOX9
264,0.004217564,WT1mKTS,SOX9
265,0.0073766145,WT1pKTS,SOX9
281,0.0032515377,UGR,SRY
282,0.03039751,WNT4,SRY
283,0.0101008,WT1mKTS,SRY
284,0.020787656,WT1pKTS,SRY
301,0.004563164,WNT4,UGR
302,0.00021484695,WT1mKTS,UGR
303,0.0015970869,WT1pKTS,UGR
321,0.001525885,WT1mKTS,WNT4
322,0.0164253,WT1pKTS,WNT4
341,0.0034351593,WT1pKTS,WT1mKTS
