,LRP,source_gene,target_gene
1,0.0019340806,CBX2,AMH
2,0.0041945786,CTNNB1,AMH
3,0.017642178,DHH,AMH
4,0.003924882,DKK1,AMH
5,0.0031985934,DMRT1,AMH
6,0.014638851,FGF9,AMH
7,0.0031948297,FOXL2,AMH
8,0.0033982,GATA4,AMH
9,0.020189429,NR0B1,AMH
10,0.017090172,NR5A1,AMH
11,0.01713788,PGD2,AMH
12,0.0050107427,RSPO1,AMH
13,0.01031983,SOX9,AMH
14,0.015060995,SRY,AMH
15,0.0019249739,UGR,AMH
16,0.011063769,WNT4,AMH
17,0.0029069637,WT1mKTS,AMH
18,0.004801893,WT1pKTS,AMH
21,0.0038811942,CTNNB1,CBX2
22,0.0039900914,DHH,CBX2
23,0.01278907,DKK1,CBX2
24,0.019668916,DMRT1,CBX2
25,0.004098711,FGF9,CBX2
26,0.0047859135,FOXL2,CBX2
27,0.0006930745,GATA4,CBX2
28,0.004950213,NR0B1,CBX2
29,0.013413541,NR5A1,CBX2
30,0.0013704414,PGD2,CBX2
31,0.007390238,RSPO1,CBX2
32,0.016830694,SOX9,CBX2
33,0.0110707795,SRY,CBX2
34,0.00761993,UGR,CBX2
35,0.019273508,WNT4,CBX2
36,0.0060080914,WT1mKTS,CBX2
37,0.0014974098,WT1pKTS,CBX2
41,0.0020896995,DHH,CTNNB1
42,0.014534945,DKK1,CTNNB1
43,0.009856149,DMRT1,CTNNB1
44,0.0011650813,FGF9,CTNNB1
45,0.002590429,FOXL2,CTNNB1
46,0.0014458459,GATA4,CTNNB1
47,0.0049475515,NR0B1,CTNNB1
48,0.006999466,NR5A1,CTNNB1
49,0.0037502833,PGD2,CTNNB1
50,0.0064800126,RSPO1,CTNNB1
51,0.023963714,SOX9,CTNNB1
52,0.010075741,SRY,CTNNB1
53,0.003531306,UGR,CTNNB1
54,0.017907228,WNT4,CTNNB1
55,0.0006541019,WT1mKTS,CTNNB1
56,0.004111798,WT1pKTS,CTNNB1
61,0.0009473583,DKK1,DHH
62,0.005620257,DMRT1,DHH
63,0.01185265,FGF9,DHH
64,0.0015536428,FOXL2,DHH
65,0.0052232845,GATA4,DHH
66,0.025424305,NR0B1,DHH
67,0.031386696,NR5A1,DHH
68,0.021379158,PGD2,DHH
69,0.01106246,RSPO1,DHH
70,0.027496316,SOX9,DHH
71,0.0092279045,SRY,DHH
72,0.0014714809,UGR,DHH
73,0.0061059473,WNT4,DHH
74,0.0026252796,WT1mKTS,DHH
75,0.0037059837,WT1pKTS,DHH
81,0.012025062,DMRT1,DKK1
82,0.0058995606,FGF9,DKK1
83,0.0036643546,FOXL2,DKK1
84,0.0060674213,GATA4,DKK1
85,0.0033762066,NR0B1,DKK1
86,0.023924842,NR5A1,DKK1
87,0.0066766515,PGD2,DKK1
88,0.003149033,RSPO1,DKK1
89,0.015873939,SOX9,DKK1
90,0.00539669,SRY,DKK1
91,0.001998548,UGR,DKK1
92,0.012713138,WNT4,DKK1
93,0.006126135,WT1mKTS,DKK1
94,0.0015142421,WT1pKTS,DKK1
101,0.0037685067,FGF9,DMRT1
102,0.004509437,FOXL2,DMRT1
103,0.003532785,GATA4,DMRT1
104,0.004275914,NR0B1,DMRT1
105,0.008284644,NR5A1,DMRT1
106,0.003972649,PGD2,DMRT1
107,0.0064648604,RSPO1,DMRT1
108,0.015046017,SOX9,DMRT1
109,0.00792848,SRY,DMRT1
110,0.00054971746,UGR,DMRT1
111,0.008855184,WNT4,DMRT1
112,0.00324672,WT1mKTS,DMRT1
113,0.0031437005,WT1pKTS,DMRT1
121,0.0036190955,FOXL2,FGF9
122,0.005024735,GATA4,FGF9
123,0.012792863,NR0B1,FGF9
124,0.012399357,NR5A1,FGF9
125,0.013956867,PGD2,FGF9
126,0.0043359026,RSPO1,FGF9
127,0.013273715,SOX9,FGF9
128,0.008014416,SRY,FGF9
129,0.0011516896,UGR,FGF9
130,0.0104777515,WNT4,FGF9
131,0.004494962,WT1mKTS,FGF9
132,0.00249204,WT1pKTS,FGF9
141,0.00093641237,GATA4,FOXL2
142,0.0012726779,NR0B1,FOXL2
143,0.007828735,NR5A1,FOXL2
144,0.0022659425,PGD2,FOXL2
145,0.0027829586,RSPO1,FOXL2
146,0.012900743,SOX9,FOXL2
147,0.0106054265,SRY,FOXL2
148,0.0029658838,UGR,FOXL2
149,0.0023985081,WNT4,FOXL2
150,0.00082883274,WT1mKTS,FOXL2
151,0.003726921,WT1pKTS,FOXL2
161,0.0050009633,NR0B1,GATA4
162,0.00986593,NR5A1,GATA4
163,0.005375882,PGD2,GATA4
164,0.003996634,RSPO1,GATA4
165,0.010222789,SOX9,GATA4
166,0.0005904708,SRY,GATA4
167,0.0035410563,UGR,GATA4
168,0.0035515195,WNT4,GATA4
169,0.0013580874,WT1mKTS,GATA4
170,0.0016900292,WT1pKTS,GATA4
181,0.018748228,NR5A1,NR0B1
182,0.018273538,PGD2,NR0B1
183,0.010999873,RSPO1,NR0B1
