,LRP,source_gene,target_gene
1,0.0018408945,CBX2,AMH
2,0.0030748602,CTNNB1,AMH
3,0.0044053784,DHH,AMH
4,0.0029783018,DKK1,AMH
5,0.011635629,DMRT1,AMH
6,0.028162569,FGF9,AMH
7,0.002717182,FOXL2,AMH
8,0.0038183331,GATA4,AMH
9,0.039800905,NR0B1,AMH
10,0.009728661,NR5A1,AMH
11,0.034102276,PGD2,AMH
12,0.0057629915,RSPO1,AMH
13,0.012381028,SOX9,AMH
14,0.012862628,SRY,AMH
15,0.0009578272,UGR,AMH
16,0.003512906,WNT4,AMH
17,0.0024223146,WT1mKTS,AMH
18,0.008347806,WT1pKTS,AMH
21,0.0022775664,CTNNB1,CBX2
22,0.0021545538,DHH,CBX2
23,0.0017257795,DKK1,CBX2
24,0.0030293523,DMRT1,CBX2
25,0.0042690123,FGF9,CBX2
26,0.0015658186,FOXL2,CBX2
27,0.0001367083,GATA4,CBX2
28,0.007027203,NR0B1,CBX2
29,0.0011950559,NR5A1,CBX2
30,0.0016532217,PGD2,CBX2
31,0.002818429,RSPO1,CBX2
32,0.0033996454,SOX9,CBX2
33,0.0012556283,SRY,CBX2
34,0.0023885951,UGR,CBX2
35,0.004639984,WNT4,CBX2
36,0.0013642275,WT1mKTS,CBX2
37,0.0017804804,WT1pKTS,CBX2
41,0.003488738,DHH,CTNNB1
42,0.004361545,DKK1,CTNNB1
43,0.0064291516,DMRT1,CTNNB1
44,0.008013186,FGF9,CTNNB1
45,0.0012088823,FOXL2,CTNNB1
46,0.00090107473,GATA4,CTNNB1
47,0.0048504407,NR0B1,CTNNB1
48,0.0056945146,NR5A1,CTNNB1
49,0.0068606017,PGD2,CTNNB1
50,0.0028384693,RSPO1,CTNNB1
51,0.010957083,SOX9,CTNNB1
52,0.0021788562,SRY,CTNNB1
53,0.0020251654,UGR,CTNNB1
54,0.0032754818,WNT4,CTNNB1
55,0.0007107912,WT1mKTS,CTNNB1
56,0.0011824695,WT1pKTS,CTNNB1
61,0.0106072165,DKK1,DHH
62,0.015523994,DMRT1,DHH
63,0.019942114,FGF9,DHH
64,0.0023833562,FOXL2,DHH
65,0.0067043207,GATA4,DHH
66,0.028279051,NR0B1,DHH
67,0.010431488,NR5A1,DHH
68,0.020641671,PGD2,DHH
69,0.0015657814,RSPO1,DHH
70,0.009152315,SOX9,DHH
71,0.010350998,SRY,DHH
72,0.0018594237,UGR,DHH
73,0.008359088,WNT4,DHH
74,0.005593959,WT1mKTS,DHH
75,0.004799595,WT1pKTS,DHH
81,0.012627246,DMRT1,DKK1
82,0.012975022,FGF9,DKK1
83,0.0011036946,FOXL2,DKK1
84,0.0025443523,GATA4,DKK1
85,0.011535783,NR0B1,DKK1
86,0.0062026856,NR5A1,DKK1
87,0.0053675533,PGD2,DKK1
88,0.0015292153,RSPO1,DKK1
89,0.010044245,SOX9,DKK1
90,0.003976374,SRY,DKK1
91,0.003982799,UGR,DKK1
92,0.0063679903,WNT4,DKK1
93,0.0027842291,WT1mKTS,DKK1
94,0.0036769826,WT1pKTS,DKK1
101,0.01748923,FGF9,DMRT1
102,0.002027319,FOXL2,DMRT1
103,0.0035185248,GATA4,DMRT1
104,0.009848855,NR0B1,DMRT1
105,0.0030908617,NR5A1,DMRT1
106,0.016161922,PGD2,DMRT1
107,0.002093937,RSPO1,DMRT1
108,0.010087211,SOX9,DMRT1
109,0.008740518,SRY,DMRT1
110,0.004400455,UGR,DMRT1
111,0.008490802,WNT4,DMRT1
112,0.0013715875,WT1mKTS,DMRT1
113,0.0034534899,WT1pKTS,DMRT1
121,0.0067249434,FOXL2,FGF9
122,0.0038722395,GATA4,FGF9
123,0.049362816,NR0B1,FGF9
124,0.013159583,NR5A1,FGF9
125,0.037679598,PGD2,FGF9
126,0.0040645325,RSPO1,FGF9
127,0.023245871,SOX9,FGF9
128,0.011746151,SRY,FGF9
129,0.0009985168,UGR,FGF9
130,0.010676244,WNT4,FGF9
131,0.006595819,WT1mKTS,FGF9
132,0.0012745261,WT1pKTS,FGF9
141,0.0014835988,GATA4,FOXL2
142,0.004983127,NR0B1,FOXL2
143,0.0025462543,NR5A1,FOXL2
144,0.007870503,PGD2,FOXL2
145,0.002971917,RSPO1,FOXL2
146,0.008469255,SOX9,FOXL2
147,0.004003619,SRY,FOXL2
148,0.0022612915,UGR,FOXL2
149,0.0016948283,WNT4,FOXL2
150,0.0012251245,WT1mKTS,FOXL2
151,0.0007523048,WT1pKTS,FOXL2
161,0.0045263544,NR0B1,GATA4
162,0.003372695,NR5A1,GATA4
163,0.0044092145,PGD2,GATA4
164,0.0002440178,RSPO1,GATA4
165,0.006643419,SOX9,GATA4
166,0.0027466416,SRY,GATA4
167,0.0013675179,UGR,GATA4
168,0.0006183216,WNT4,GATA4
169,0.002265795,WT1mKTS,GATA4
170,0.0024271188,WT1pKTS,GATA4
181,0.011111921,NR5A1,NR0B1
182,0.04936941,PGD2,NR0B1
183,0.0062112957,RSPO1,NR0B1
184,0.009703331,SOX9,NR0B1
185,0.023663238,SRY,NR0B1
186,0.003019473,UGR,NR0B1
187,0.006528594,WNT4,NR0B1
188,0.00521362,WT1mKTS,NR0B1
189,0.0078575965,WT1pKTS,NR0B1
201,0.012811976,PGD2,NR5A1
202,0.003813585,RSPO1,NR5A1
203,0.007129781,SOX9,NR5A1
204,0.0018545442,SRY,NR5A1
205,0.0016449474,UGR,NR5A1
206,0.0049449014,WNT4,NR5A1
207,0.0024019843,WT1mKTS,NR5A1
208,0.0020656723,WT1pKTS,NR5A1
221,0.00075744925,RSPO1,PGD2
222,0.024656754,SOX9,PGD2
223,0.016377417,SRY,PGD2
224,0.0042689117,UGR,PGD2
225,0.0066098287,WNT4,PGD2
226,0.0048357914,WT1mKTS,PGD2
227,0.004925925,WT1pKTS,PGD2
241,0.008405568,SOX9,RSPO1
242,0.0005774266,SRY,RSPO1
243,0.0008297274,UGR,RSPO1
244,0.0048568337,WNT4,RSPO1
245,0.002034548,WT1mKTS,RSPO1
246,0.0013232974,WT1pKTS,RSPO1
261,0.008305776,SRY,SOX9
262,0.0051594777,UGR,SOX9
263,0.012122818,WNT4,SOX9
264,0.0024034104,WT1mKTS,SOX9
265,0.009254238,WT1pKTS,SOX9
281,0.0021587203,UGR,SRY
282,0.0049200538,WNT4,SRY
283,0.0006202679,WT1mKTS,SRY
284,0.0029960815,WT1pKTS,SRY
301,0.0027250573,WNT4,UGR
302,0.0011090321,WT1mKTS,UGR
303,0.00032746652,WT1pKTS,UGR
321,0.0012431511,WT1mKTS,WNT4
322,0.0008463033,WT1pKTS,WNT4
341,0.0010333782,WT1pKTS,WT1mKTS
