,LRP,source_gene,target_gene
1,0.0019439816,CBX2,AMH
2,0.017024107,CTNNB1,AMH
3,0.0023710553,DHH,AMH
4,0.0041063707,DKK1,AMH
5,0.0072302157,DMRT1,AMH
6,0.00090151397,FGF9,AMH
7,0.0050945096,FOXL2,AMH
8,0.0005366226,GATA4,AMH
9,0.0021087495,NR0B1,AMH
10,0.005783723,NR5A1,AMH
11,0.000999601,PGD2,AMH
12,0.012515428,RSPO1,AMH
13,0.0032141549,SOX9,AMH
14,0.003309819,SRY,AMH
15,0.00088097027,UGR,AMH
16,0.0033684066,WNT4,AMH
17,0.0012786735,WT1mKTS,AMH
18,0.012890752,WT1pKTS,AMH
21,0.024495192,CTNNB1,CBX2
22,0.0040172827,DHH,CBX2
23,0.007829108,DKK1,CBX2
24,0.00694012,DMRT1,CBX2
25,0.0012611855,FGF9,CBX2
26,0.03613212,FOXL2,CBX2
27,0.0027997186,GATA4,CBX2
28,0.01263036,NR0B1,CBX2
29,0.038098298,NR5A1,CBX2
30,0.004362077,PGD2,CBX2
31,0.035856314,RSPO1,CBX2
32,0.0056514703,SOX9,CBX2
33,0.006765083,SRY,CBX2
34,0.003346463,UGR,CBX2
35,0.0024018893,WNT4,CBX2
36,0.007540369,WT1mKTS,CBX2
37,0.031558942,WT1pKTS,CBX2
41,0.014495885,DHH,CTNNB1
42,0.04367469,DKK1,CTNNB1
43,0.050980262,DMRT1,CTNNB1
44,0.010030171,FGF9,CTNNB1
45,0.10576194,FOXL2,CTNNB1
46,0.013943273,GATA4,CTNNB1
47,0.019845292,NR0B1,CTNNB1
48,0.07364378,NR5A1,CTNNB1
49,0.021303505,PGD2,CTNNB1
50,0.10080897,RSPO1,CTNNB1
51,0.0074467734,SOX9,CTNNB1
52,0.055778485,SRY,CTNNB1
53,0.006501237,UGR,CTNNB1
54,0.023390891,WNT4,CTNNB1
55,0.019754337,WT1mKTS,CTNNB1
56,0.0684244,WT1pKTS,CTNNB1
61,0.006046129,DKK1,DHH
62,0.004603101,DMRT1,DHH
63,0.0002864757,FGF9,DHH
64,0.0018978424,FOXL2,DHH
65,0.0001383322,GATA4,DHH
66,0.0026786188,NR0B1,DHH
67,0.0049307784,NR5A1,DHH
68,0.000447081,PGD2,DHH
69,0.0046943594,RSPO1,DHH
70,0.0037116338,SOX9,DHH
71,0.008265124,SRY,DHH
72,0.0018586316,UGR,DHH
73,0.0020892231,WNT4,DHH
74,0.00078074186,WT1mKTS,DHH
75,0.01021528,WT1pKTS,DHH
81,0.052788615,DMRT1,DKK1
82,0.004384421,FGF9,DKK1
