,LRP,source_gene,target_gene
1,0.0009087002,CBX2,AMH
2,0.004498669,CTNNB1,AMH
3,0.0007393912,DHH,AMH
4,0.0011477489,DKK1,AMH
5,0.0009951756,DMRT1,AMH
6,0.000438847,FGF9,AMH
7,0.008305091,FOXL2,AMH
8,0.0009999396,GATA4,AMH
9,0.0009004228,NR0B1,AMH
10,0.0026744294,NR5A1,AMH
11,0.0007534195,PGD2,AMH
12,0.004545312,RSPO1,AMH
13,0.0014303831,SOX9,AMH
14,0.0015406328,SRY,AMH
15,0.0004575995,UGR,AMH
16,0.0023145454,WNT4,AMH
17,0.0001007815,WT1mKTS,AMH
18,0.006879594,WT1pKTS,AMH
21,0.005887842,CTNNB1,CBX2
22,0.0007552437,DHH,CBX2
23,0.004142667,DKK1,CBX2
24,0.0059749465,DMRT1,CBX2
25,0.0011261964,FGF9,CBX2
26,0.011871064,FOXL2,CBX2
27,0.0012985141,GATA4,CBX2
28,0.00046960622,NR0B1,CBX2
29,0.0075984867,NR5A1,CBX2
30,0.0008692454,PGD2,CBX2
31,0.018522043,RSPO1,CBX2
32,0.0046180165,SOX9,CBX2
33,0.0043279435,SRY,CBX2
34,0.001632118,UGR,CBX2
35,0.0054818913,WNT4,CBX2
36,0.00021602925,WT1mKTS,CBX2
37,0.0063287737,WT1pKTS,CBX2
41,0.004367845,DHH,CTNNB1
42,0.0062801996,DKK1,CTNNB1
43,0.008301743,DMRT1,CTNNB1
44,0.0022935006,FGF9,CTNNB1
45,0.025162958,FOXL2,CTNNB1
46,0.0033602063,GATA4,CTNNB1
47,0.00333349,NR0B1,CTNNB1
48,0.024450798,NR5A1,CTNNB1
49,0.0049128816,PGD2,CTNNB1
50,0.036942873,RSPO1,CTNNB1
51,0.0012415689,SOX9,CTNNB1
52,0.0051409863,SRY,CTNNB1
53,0.0026943241,UGR,CTNNB1
54,0.011170599,WNT4,CTNNB1
55,0.0032751309,WT1mKTS,CTNNB1
56,0.012018778,WT1pKTS,CTNNB1
61,0.00062579615,DKK1,DHH
62,0.0015036818,DMRT1,DHH
63,0.00063707464,FGF9,DHH
64,0.002346565,FOXL2,DHH
65,0.0013572301,GATA4,DHH
66,0.00044462344,NR0B1,DHH
67,0.0022304961,NR5A1,DHH
68,0.0006918652,PGD2,DHH
69,0.0035005305,RSPO1,DHH
70,0.00020155996,SOX9,DHH
71,0.0013865526,SRY,DHH
72,0.0004334849,UGR,DHH
73,0.0022210071,WNT4,DHH
74,0.0004459884,WT1mKTS,DHH
75,0.0018890447,WT1pKTS,DHH
81,0.0005403323,DMRT1,DKK1
82,0.00070576795,FGF9,DKK1
83,0.001139668,FOXL2,DKK1
84,0.0010558871,GATA4,DKK1
85,0.0024924255,NR0B1,DKK1
86,0.0064804778,NR5A1,DKK1
87,0.0025990363,PGD2,DKK1
88,0.0030530905,RSPO1,DKK1
89,0.0013215214,SOX9,DKK1
90,0.0017830312,SRY,DKK1
91,0.0020501323,UGR,DKK1
92,0.004922292,WNT4,DKK1
93,0.00048343325,WT1mKTS,DKK1
94,0.0041915863,WT1pKTS,DKK1
101,0.0023049708,FGF9,DMRT1
102,0.012633743,FOXL2,DMRT1
103,0.0020855425,GATA4,DMRT1
104,0.0044320063,NR0B1,DMRT1
105,0.010449912,NR5A1,DMRT1
106,0.0037730879,PGD2,DMRT1
107,0.007811617,RSPO1,DMRT1
108,0.0015352217,SOX9,DMRT1
109,0.0049767606,SRY,DMRT1
110,0.0022435405,UGR,DMRT1
111,0.0051742373,WNT4,DMRT1
112,0.0009952507,WT1mKTS,DMRT1
113,0.011961002,WT1pKTS,DMRT1
121,0.007546503,FOXL2,FGF9
122,0.0005570866,GATA4,FGF9
123,0.0010816467,NR0B1,FGF9
124,0.00313955,NR5A1,FGF9
125,0.00039213104,PGD2,FGF9
126,0.00832416,RSPO1,FGF9
127,0.0015846211,SOX9,FGF9
128,0.0026612375,SRY,FGF9
129,0.0005312256,UGR,FGF9
130,0.0011011488,WNT4,FGF9
131,0.00044145825,WT1mKTS,FGF9
132,0.005186246,WT1pKTS,FGF9
141,0.012560784,GATA4,FOXL2
142,0.010678907,NR0B1,FOXL2
143,0.04277555,NR5A1,FOXL2
144,0.0031378737,PGD2,FOXL2
145,0.06840271,RSPO1,FOXL2
146,0.010526899,SOX9,FOXL2
147,0.020003628,SRY,FOXL2
148,0.0038731652,UGR,FOXL2
149,0.016318556,WNT4,FOXL2
150,0.0016344789,WT1mKTS,FOXL2
151,0.06712849,WT1pKTS,FOXL2
161,0.00064308767,NR0B1,GATA4
162,0.0033000414,NR5A1,GATA4
163,0.002078748,PGD2,GATA4
164,0.0064795306,RSPO1,GATA4
165,0.0026099454,SOX9,GATA4
166,0.00088555063,SRY,GATA4
167,0.00049296534,UGR,GATA4
168,0.0015207685,WNT4,GATA4
169,0.00051035464,WT1mKTS,GATA4
170,0.01024579,WT1pKTS,GATA4
181,0.006080556,NR5A1,NR0B1
182,0.00035247885,PGD2,NR0B1
183,0.013935544,RSPO1,NR0B1
184,0.0015003737,SOX9,NR0B1
185,0.004108879,SRY,NR0B1
186,0.0003585621,UGR,NR0B1
187,0.0012525382,WNT4,NR0B1
188,0.00093698193,WT1mKTS,NR0B1
189,0.008027013,WT1pKTS,NR0B1
201,0.0025123416,PGD2,NR5A1
202,0.03911553,RSPO1,NR5A1
203,0.004835611,SOX9,NR5A1
204,0.014398044,SRY,NR5A1
205,0.0028027226,UGR,NR5A1
206,0.013122674,WNT4,NR5A1
207,0.002770939,WT1mKTS,NR5A1
208,0.027587501,WT1pKTS,NR5A1
221,0.007909041,RSPO1,PGD2
222,0.0028699948,SOX9,PGD2
223,0.002270891,SRY,PGD2
224,0.0011248459,UGR,PGD2
225,0.0033824695,WNT4,PGD2
226,0.00034659257,WT1mKTS,PGD2
227,0.0034806286,WT1pKTS,PGD2
241,0.005542756,SOX9,RSPO1
242,0.013597901,SRY,RSPO1
243,0.006683395,UGR,RSPO1
244,0.026044978,WNT4,RSPO1
245,0.0054494487,WT1mKTS,RSPO1
246,0.04477036,WT1pKTS,RSPO1
261,0.0015742556,SRY,SOX9
262,0.0016829815,UGR,SOX9
263,0.0013699793,WNT4,SOX9
264,0.0003405941,WT1mKTS,SOX9
265,0.00700361,WT1pKTS,SOX9
281,0.0008066797,UGR,SRY
282,0.003784812,WNT4,SRY
283,0.0017325982,WT1mKTS,SRY
284,0.013416942,WT1pKTS,SRY
301,0.0023004275,WNT4,UGR
302,0.0002768812,WT1mKTS,UGR
303,0.0007226094,WT1pKTS,UGR
321,0.001551625,WT1mKTS,WNT4
322,0.0096126655,WT1pKTS,WNT4
341,0.0035182363,WT1pKTS,WT1mKTS
