,LRP,source_gene,target_gene
1,0.001692547,CBX2,AMH
2,0.004642213,CTNNB1,AMH
3,0.00066293275,DHH,AMH
4,0.0007662411,DKK1,AMH
5,0.0010567356,DMRT1,AMH
6,0.00035409618,FGF9,AMH
7,0.010041054,FOXL2,AMH
8,0.00048712475,GATA4,AMH
9,0.0011319256,NR0B1,AMH
10,0.0025582744,NR5A1,AMH
11,0.00049604045,PGD2,AMH
12,0.00499133,RSPO1,AMH
13,0.00059964345,SOX9,AMH
14,0.0027801981,SRY,AMH
15,0.00076440687,UGR,AMH
16,0.003281427,WNT4,AMH
17,0.0002062642,WT1mKTS,AMH
18,0.0071742097,WT1pKTS,AMH
21,0.0020231789,CTNNB1,CBX2
22,0.0009385256,DHH,CBX2
23,0.0025002547,DKK1,CBX2
24,0.006942045,DMRT1,CBX2
25,0.001283471,FGF9,CBX2
26,0.0031272296,FOXL2,CBX2
27,0.0017221182,GATA4,CBX2
28,0.0017689054,NR0B1,CBX2
29,0.004892043,NR5A1,CBX2
30,0.0011476106,PGD2,CBX2
31,0.006933031,RSPO1,CBX2
32,0.0027326688,SOX9,CBX2
33,0.0046598483,SRY,CBX2
34,0.0010476966,UGR,CBX2
35,0.006603825,WNT4,CBX2
36,0.00014499502,WT1mKTS,CBX2
37,0.0063771154,WT1pKTS,CBX2
41,0.0015025777,DHH,CTNNB1
42,0.004718098,DKK1,CTNNB1
43,0.0075115496,DMRT1,CTNNB1
44,0.0020266958,FGF9,CTNNB1
45,0.013421014,FOXL2,CTNNB1
46,0.010625336,GATA4,CTNNB1
47,0.0022794062,NR0B1,CTNNB1
48,0.013203146,NR5A1,CTNNB1
49,0.0046364153,PGD2,CTNNB1
50,0.01334265,RSPO1,CTNNB1
51,0.0015889057,SOX9,CTNNB1
52,0.0045339344,SRY,CTNNB1
53,0.001253679,UGR,CTNNB1
54,0.01808992,WNT4,CTNNB1
55,0.0011457757,WT1mKTS,CTNNB1
56,0.019838247,WT1pKTS,CTNNB1
61,0.0018415055,DKK1,DHH
62,0.0027099862,DMRT1,DHH
63,0.00070308486,FGF9,DHH
64,0.0024180084,FOXL2,DHH
65,0.0015813408,GATA4,DHH
66,0.00024140748,NR0B1,DHH
67,0.0012246289,NR5A1,DHH
68,0.0007032347,PGD2,DHH
69,0.0014498098,RSPO1,DHH
70,0.00036171687,SOX9,DHH
71,0.00246738,SRY,DHH
72,0.00022147674,UGR,DHH
73,0.0025914647,WNT4,DHH
74,0.00063475076,WT1mKTS,DHH
75,0.0023373018,WT1pKTS,DHH
81,0.0025739209,DMRT1,DKK1
82,0.0019356032,FGF9,DKK1
83,0.0006379859,FOXL2,DKK1
84,0.0015269265,GATA4,DKK1
85,0.0015899409,NR0B1,DKK1
86,0.0041745687,NR5A1,DKK1
87,0.0024213283,PGD2,DKK1
88,0.0030763838,RSPO1,DKK1
89,9.091072e-05,SOX9,DKK1
90,0.0006268475,SRY,DKK1
91,0.0006607003,UGR,DKK1
92,0.0040069576,WNT4,DKK1
93,0.0007939296,WT1mKTS,DKK1
94,0.002331734,WT1pKTS,DKK1
101,0.0023200256,FGF9,DMRT1
102,0.014556176,FOXL2,DMRT1
103,0.0028005545,GATA4,DMRT1
104,0.0047077453,NR0B1,DMRT1
105,0.008854063,NR5A1,DMRT1
