,LRP,source_gene,target_gene
1,0.0019914997,CBX2,AMH
2,0.0022756322,CTNNB1,AMH
3,0.0013620929,DHH,AMH
4,0.0014220267,DKK1,AMH
5,0.002036661,DMRT1,AMH
6,0.00088023185,FGF9,AMH
7,0.0055432715,FOXL2,AMH
8,0.0005408763,GATA4,AMH
9,0.0056279837,NR0B1,AMH
10,0.0041156923,NR5A1,AMH
11,0.00131105,PGD2,AMH
12,0.007832291,RSPO1,AMH
13,0.003695096,SOX9,AMH
14,0.0025700438,SRY,AMH
15,0.0008147458,UGR,AMH
16,0.0069987574,WNT4,AMH
17,0.00075198384,WT1mKTS,AMH
18,0.0023344178,WT1pKTS,AMH
21,0.023761313,CTNNB1,CBX2
22,0.008089668,DHH,CBX2
23,0.034355517,DKK1,CBX2
24,0.016907021,DMRT1,CBX2
25,0.0010428529,FGF9,CBX2
26,0.058778767,FOXL2,CBX2
27,0.008774194,GATA4,CBX2
28,0.032261703,NR0B1,CBX2
29,0.036630526,NR5A1,CBX2
30,0.0075257407,PGD2,CBX2
31,0.033259954,RSPO1,CBX2
32,0.015544117,SOX9,CBX2
33,0.02440161,SRY,CBX2
34,0.020737886,UGR,CBX2
35,0.02582505,WNT4,CBX2
36,0.022823758,WT1mKTS,CBX2
37,0.030165225,WT1pKTS,CBX2
41,0.009621101,DHH,CTNNB1
42,0.020860374,DKK1,CTNNB1
43,0.052565638,DMRT1,CTNNB1
44,0.0045385086,FGF9,CTNNB1
45,0.12287842,FOXL2,CTNNB1
46,0.0049884985,GATA4,CTNNB1
47,0.029651415,NR0B1,CTNNB1
48,0.04937432,NR5A1,CTNNB1
49,0.009552801,PGD2,CTNNB1
50,0.06104763,RSPO1,CTNNB1
51,0.007496313,SOX9,CTNNB1
52,0.05957349,SRY,CTNNB1
53,0.007436987,UGR,CTNNB1
54,0.06912307,WNT4,CTNNB1
55,0.025361938,WT1mKTS,CTNNB1
56,0.0646235,WT1pKTS,CTNNB1
61,0.0050913235,DKK1,DHH
62,0.009545907,DMRT1,DHH
63,0.0013464859,FGF9,DHH
64,0.009406374,FOXL2,DHH
65,0.00054029864,GATA4,DHH
66,0.0027343177,NR0B1,DHH
67,0.0065352614,NR5A1,DHH
68,0.00044760772,PGD2,DHH
69,0.004187952,RSPO1,DHH
70,0.0012020587,SOX9,DHH
71,0.015882857,SRY,DHH
72,0.0028933454,UGR,DHH
73,0.0041645174,WNT4,DHH
74,0.001452124,WT1mKTS,DHH
75,0.013805802,WT1pKTS,DHH
81,0.050243556,DMRT1,DKK1
82,0.0027575465,FGF9,DKK1
83,0.048665307,FOXL2,DKK1
84,0.0056969523,GATA4,DKK1
85,0.022440953,NR0B1,DKK1
86,0.041944683,NR5A1,DKK1
87,0.0052979467,PGD2,DKK1
88,0.057428375,RSPO1,DKK1
89,0.0021273894,SOX9,DKK1
90,0.060858898,SRY,DKK1
91,0.015408943,UGR,DKK1
92,0.02527349,WNT4,DKK1
93,0.004613393,WT1mKTS,DKK1
94,0.035181478,WT1pKTS,DKK1
101,0.0017559588,FGF9,DMRT1
102,0.059496015,FOXL2,DMRT1
103,0.007432713,GATA4,DMRT1
104,0.022413021,NR0B1,DMRT1
105,0.033554807,NR5A1,DMRT1
106,0.007266285,PGD2,DMRT1
107,0.033611752,RSPO1,DMRT1
108,0.00912458,SOX9,DMRT1
109,0.08525154,SRY,DMRT1
110,0.011065543,UGR,DMRT1
111,0.014881023,WNT4,DMRT1
112,0.0045214174,WT1mKTS,DMRT1
113,0.0526982,WT1pKTS,DMRT1
121,0.013305041,FOXL2,FGF9
122,0.00045364094,GATA4,FGF9
123,0.0056291684,NR0B1,FGF9
124,0.007198255,NR5A1,FGF9
125,0.0017749394,PGD2,FGF9
126,0.0039694533,RSPO1,FGF9
127,0.0047652908,SOX9,FGF9
128,0.0043016532,SRY,FGF9
129,0.0011354465,UGR,FGF9
130,0.005459398,WNT4,FGF9
131,0.0019040968,WT1mKTS,FGF9
132,0.00990184,WT1pKTS,FGF9
141,0.01111152,GATA4,FOXL2
142,0.02322102,NR0B1,FOXL2
143,0.17177838,NR5A1,FOXL2
144,0.004921148,PGD2,FOXL2
145,0.0882712,RSPO1,FOXL2
146,0.027780969,SOX9,FOXL2
147,0.11066493,SRY,FOXL2
148,0.010108601,UGR,FOXL2
149,0.038495436,WNT4,FOXL2
150,0.019840842,WT1mKTS,FOXL2
151,0.15334046,WT1pKTS,FOXL2
161,0.0071086194,NR0B1,GATA4
162,0.012245938,NR5A1,GATA4
163,0.0005327021,PGD2,GATA4
164,0.010510245,RSPO1,GATA4
165,0.00080898573,SOX9,GATA4
166,0.0070054904,SRY,GATA4
167,0.0032188215,UGR,GATA4
168,0.004310614,WNT4,GATA4
169,0.0013947549,WT1mKTS,GATA4
170,0.00825033,WT1pKTS,GATA4
181,0.025761947,NR5A1,NR0B1
182,0.0015517387,PGD2,NR0B1
183,0.035966583,RSPO1,NR0B1
184,0.017097007,SOX9,NR0B1
185,0.027726403,SRY,NR0B1
186,0.0062862113,UGR,NR0B1
187,0.0071971808,WNT4,NR0B1
188,0.0047283596,WT1mKTS,NR0B1
189,0.024416113,WT1pKTS,NR0B1
201,0.0072951615,PGD2,NR5A1
202,0.021275276,RSPO1,NR5A1
203,0.018282166,SOX9,NR5A1
204,0.07799936,SRY,NR5A1
205,0.010966163,UGR,NR5A1
206,0.030004594,WNT4,NR5A1
207,0.022093726,WT1mKTS,NR5A1
208,0.11328289,WT1pKTS,NR5A1
221,0.006319425,RSPO1,PGD2
222,0.00073454034,SOX9,PGD2
223,0.011956487,SRY,PGD2
224,0.0011461694,UGR,PGD2
225,0.00023430635,WNT4,PGD2
226,0.0014205074,WT1mKTS,PGD2
227,0.003669778,WT1pKTS,PGD2
241,0.013945266,SOX9,RSPO1
242,0.06881933,SRY,RSPO1
243,0.018125055,UGR,RSPO1
244,0.03961759,WNT4,RSPO1
245,0.029221477,WT1mKTS,RSPO1
246,0.057669394,WT1pKTS,RSPO1
261,0.005146674,SRY,SOX9
262,0.0033858516,UGR,SOX9
263,0.0029487498,WNT4,SOX9
264,0.005013412,WT1mKTS,SOX9
265,0.014156813,WT1pKTS,SOX9
281,0.012370963,UGR,SRY
282,0.031079363,WNT4,SRY
283,0.022526726,WT1mKTS,SRY
