,LRP,source_gene,target_gene
1,0.0012230154,CBX2,AMH
2,0.0041123303,CTNNB1,AMH
3,0.0008880057,DHH,AMH
4,0.00074434455,DKK1,AMH
5,0.001484676,DMRT1,AMH
6,0.00041552144,FGF9,AMH
7,0.008475258,FOXL2,AMH
8,0.0010673838,GATA4,AMH
9,0.0002241035,NR0B1,AMH
10,0.0020221379,NR5A1,AMH
11,0.00063953095,PGD2,AMH
12,0.00332847,RSPO1,AMH
13,0.0011785825,SOX9,AMH
14,0.0022322705,SRY,AMH
15,0.0002987598,UGR,AMH
16,0.002525593,WNT4,AMH
17,0.00019482986,WT1mKTS,AMH
18,0.007447753,WT1pKTS,AMH
21,0.0068933056,CTNNB1,CBX2
22,0.0005170212,DHH,CBX2
23,0.004280409,DKK1,CBX2
24,0.005541891,DMRT1,CBX2
25,0.0005713741,FGF9,CBX2
26,0.008555327,FOXL2,CBX2
27,0.0010632924,GATA4,CBX2
28,0.00091032137,NR0B1,CBX2
29,0.005548448,NR5A1,CBX2
30,0.0012439431,PGD2,CBX2
31,0.008172213,RSPO1,CBX2
32,0.0032759092,SOX9,CBX2
33,0.0047946675,SRY,CBX2
34,0.002086998,UGR,CBX2
35,0.004699581,WNT4,CBX2
36,0.00091111014,WT1mKTS,CBX2
37,0.004403844,WT1pKTS,CBX2
41,0.0036502182,DHH,CTNNB1
42,0.0072284024,DKK1,CTNNB1
43,0.008215893,DMRT1,CTNNB1
44,0.0026674813,FGF9,CTNNB1
45,0.05266572,FOXL2,CTNNB1
46,0.0073984633,GATA4,CTNNB1
47,0.00757977,NR0B1,CTNNB1
48,0.030420817,NR5A1,CTNNB1
49,0.004681805,PGD2,CTNNB1
50,0.029720899,RSPO1,CTNNB1
51,0.0014331574,SOX9,CTNNB1
52,0.013282883,SRY,CTNNB1
53,0.0048178537,UGR,CTNNB1
54,0.018724283,WNT4,CTNNB1
55,0.0035222215,WT1mKTS,CTNNB1
56,0.03307533,WT1pKTS,CTNNB1
61,0.0017570246,DKK1,DHH
62,0.0015372175,DMRT1,DHH
63,0.0005113892,FGF9,DHH
64,0.006070009,FOXL2,DHH
65,0.0016393333,GATA4,DHH
66,0.00069403916,NR0B1,DHH
67,0.0033406215,NR5A1,DHH
68,0.0006766783,PGD2,DHH
69,0.003639519,RSPO1,DHH
70,0.0006298282,SOX9,DHH
71,0.00022447054,SRY,DHH
72,0.000554432,UGR,DHH
73,0.0031739727,WNT4,DHH
74,0.00060695125,WT1mKTS,DHH
75,0.004823669,WT1pKTS,DHH
81,0.001063838,DMRT1,DKK1
82,0.0005147553,FGF9,DKK1
83,0.0039612846,FOXL2,DKK1
84,0.002195581,GATA4,DKK1
85,0.0012904721,NR0B1,DKK1
86,0.005438244,NR5A1,DKK1
87,0.0027626515,PGD2,DKK1
88,0.0025800478,RSPO1,DKK1
89,0.0022579306,SOX9,DKK1
90,0.000888349,SRY,DKK1
91,0.0015343662,UGR,DKK1
92,0.005470568,WNT4,DKK1
93,0.00080676173,WT1mKTS,DKK1
94,0.0068647014,WT1pKTS,DKK1
101,0.0025781975,FGF9,DMRT1
102,0.014029581,FOXL2,DMRT1
103,0.0035866022,GATA4,DMRT1
104,0.003491532,NR0B1,DMRT1
105,0.00818853,NR5A1,DMRT1
106,0.003712533,PGD2,DMRT1
107,0.009440058,RSPO1,DMRT1
108,0.0010549221,SOX9,DMRT1
109,0.00452628,SRY,DMRT1
110,0.0024104977,UGR,DMRT1
111,0.0051141717,WNT4,DMRT1
112,0.0015588149,WT1mKTS,DMRT1
113,0.008942416,WT1pKTS,DMRT1
121,0.011528786,FOXL2,FGF9
122,0.0007810676,GATA4,FGF9
123,0.00095878984,NR0B1,FGF9
124,0.002922723,NR5A1,FGF9
125,0.00021619923,PGD2,FGF9
126,0.003980403,RSPO1,FGF9
127,0.0012884827,SOX9,FGF9
128,0.002989199,SRY,FGF9
129,0.000444527,UGR,FGF9
130,0.0020618015,WNT4,FGF9
131,0.00039101572,WT1mKTS,FGF9
132,0.007544609,WT1pKTS,FGF9
141,0.017646417,GATA4,FOXL2
142,0.013806458,NR0B1,FOXL2
143,0.043833487,NR5A1,FOXL2
144,0.0031832017,PGD2,FOXL2
145,0.048381653,RSPO1,FOXL2
146,0.013764057,SOX9,FOXL2
147,0.02407139,SRY,FOXL2
148,0.0022357684,UGR,FOXL2
149,0.022717182,WNT4,FOXL2
150,0.0058927187,WT1mKTS,FOXL2
151,0.110062614,WT1pKTS,FOXL2
161,0.0005286349,NR0B1,GATA4
162,0.003155721,NR5A1,GATA4
