,LRP,source_gene,target_gene
1,0.0014141805,CBX2,AMH
2,0.0058785803,CTNNB1,AMH
3,0.000638855,DHH,AMH
4,0.00096315524,DKK1,AMH
5,0.0013244129,DMRT1,AMH
6,0.0005041426,FGF9,AMH
7,0.009573445,FOXL2,AMH
8,0.0012136752,GATA4,AMH
9,0.0010677989,NR0B1,AMH
10,0.0023608927,NR5A1,AMH
11,0.00077384996,PGD2,AMH
12,0.0047715334,RSPO1,AMH
13,0.0021663173,SOX9,AMH
14,0.001575995,SRY,AMH
15,0.00032891845,UGR,AMH
16,0.0019903942,WNT4,AMH
17,0.00018537941,WT1mKTS,AMH
18,0.00794173,WT1pKTS,AMH
21,0.0033572677,CTNNB1,CBX2
22,0.0007724756,DHH,CBX2
23,0.005388337,DKK1,CBX2
24,0.0048275827,DMRT1,CBX2
25,0.0008949151,FGF9,CBX2
26,0.008543349,FOXL2,CBX2
27,0.0011813936,GATA4,CBX2
28,0.0015395884,NR0B1,CBX2
29,0.0060007083,NR5A1,CBX2
30,0.0008954181,PGD2,CBX2
31,0.0131751355,RSPO1,CBX2
32,0.0032582516,SOX9,CBX2
33,0.0053591398,SRY,CBX2
34,0.0012144304,UGR,CBX2
35,0.002472436,WNT4,CBX2
36,0.00055424764,WT1mKTS,CBX2
37,0.007491338,WT1pKTS,CBX2
41,0.0014788256,DHH,CTNNB1
42,0.005870137,DKK1,CTNNB1
43,0.0027219167,DMRT1,CTNNB1
44,0.00258954,FGF9,CTNNB1
45,0.050064024,FOXL2,CTNNB1
46,0.0034596522,GATA4,CTNNB1
47,0.0047307005,NR0B1,CTNNB1
48,0.022353504,NR5A1,CTNNB1
49,0.0050580455,PGD2,CTNNB1
50,0.030991053,RSPO1,CTNNB1
51,0.001899131,SOX9,CTNNB1
52,0.008030273,SRY,CTNNB1
53,0.003511259,UGR,CTNNB1
54,0.008701309,WNT4,CTNNB1
55,0.0017210266,WT1mKTS,CTNNB1
56,0.02131068,WT1pKTS,CTNNB1
61,0.0011527834,DKK1,DHH
62,0.001074689,DMRT1,DHH
63,0.0006989724,FGF9,DHH
64,0.007911479,FOXL2,DHH
65,0.0010608775,GATA4,DHH
66,0.0001752924,NR0B1,DHH
67,0.0025492446,NR5A1,DHH
68,0.0006373086,PGD2,DHH
69,0.0041084974,RSPO1,DHH
70,0.00026664702,SOX9,DHH
71,0.0008503278,SRY,DHH
72,0.0007971207,UGR,DHH
73,0.0017565894,WNT4,DHH
74,0.0003722331,WT1mKTS,DHH
75,0.004900852,WT1pKTS,DHH
81,0.0015389086,DMRT1,DKK1
82,0.0013004425,FGF9,DKK1
83,0.0017586516,FOXL2,DKK1
